V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.7521329867700912,-0.40167546539891086,-0.8540646193991192,-0.35016937541321846,-0.6505615365885159,-0.04905684934301624,-0.7348442292923764,0.76243420476723,0.4465541983514793,2.583516659086539,2.1606,3.8312,3.792066666666666,4.006499999999999,-0.5798179921538508,-0.4196153905983956,-0.8820735340699071,-0.2870950025539514,-0.5613300149060224,-0.1940580879860317,-0.7344085274187918,0.6200696420800696,0.34977501669793404,2.6885538909089455,40.044,67.4792,69.04379999999999,72.63494999999999,0
-0.19163410684585253,0.9384379133263255,0.10131941886701577,-0.14382044850411518,-1.2807229912965414,-0.629546501499544,-0.3654329601832796,-0.7297274999298514,-0.20984883383318115,2.5109760098990273,4.2046,4.3565,4.537999999999999,4.3072,-0.35427125943063187,0.7024728965079979,0.10729679892728249,-0.3470182515871083,-1.2350822580069507,-0.7102889668025325,-0.33947894080239305,-0.48162835110408075,0.03681855823725451,2.621179774061158,65.6734,70.39540000000001,75.20793333333334,74.9526,1
-1.087938044974268,0.8174490259034484,0.3675009461029502,-0.6816843451775177,-1.8749570562322488,0.30716108800253633,0.3191250253845152,-0.3909086496763865,0.33420998990961853,1.890042020757352,3.7418,4.687499999999999,4.276933333333333,3.9635,-0.9418616360098868,0.6820536794065765,-0.004931696886526558,-0.7970238630737199,-1.5459636815038085,0.41728320281120007,0.05206022525839224,-0.28351092476417655,0.10812745423708735,2.31376724052486,62.795399999999994,79.71600000000001,73.80046666666667,70.02574999999999,0
2.015390929123143,-0.3016136202544415,1.0917146391156782,0.17708593520801985,-1.2088397537168039,0.3720202902674759,-1.5041200637013805,-0.7729106052716072,-0.21360528273814686,0.34487753196805837,4.59,4.1587000000000005,4.353133333333333,4.134449999999999,1.4479421574336135,-0.1070316223680264,1.1315818950468919,-0.06843862593242012,-1.2725514823216935,0.8460278242184893,-1.6647336257763068,-0.8586572259975637,-0.28118322925859635,0.8270439349556137,75.4596,71.4781,74.30893333333333,71.27445000000002,1
-0.04831760176925826,-0.4254024652190776,-0.6140602134159903,-0.6119845169199363,-0.4099500579706752,0.7542850433716418,-0.5750832458789753,2.7654043151040115,-0.39103815656218277,-0.44385310073955797,2.589,4.4185,4.1464,4.40895,-0.1200383275346616,-0.45120639274619145,-0.5928052484229303,-0.5582171821218457,-0.4678035967221698,0.805620045740108,-0.5709343145576382,2.756424993985349,-0.3437838406764766,-0.4572561369435423,41.608,69.26559999999999,68.78926666666666,73.69839999999999,0
0.3482142302756372,0.7977530931314798,2.0393366191142834,-0.4809352278806948,-0.2440353826931715,-1.0903101308630594,-0.692147138047884,-1.581235111251662,0.12273124509715112,0.7806278031179245,4.077800000000001,3.7330000000000005,3.758733333333334,4.156550000000001,0.2576620304529241,0.6712877682733251,1.1685671654792598,-0.6890696456086813,-0.49960067675956493,-1.109615424362546,-0.6875805228761643,-1.5409354440634475,0.7881401050485088,1.6411446444163764,61.9286,59.85350000000001,61.402,68.45015,1
1.0565485458439894,-0.7878132774136513,0.9711546664133824,0.24421189792718898,-1.4133051976874138,0.23253410244949912,1.452133867650733,-1.616206894112275,-0.5586365411639879,0.4193788300925369,3.9097999999999997,3.8903999999999996,4.054866666666666,4.1424,0.10974573483964638,-0.8410440958508054,0.4156625426039044,-0.13639948426946474,-1.3460143462058223,0.7720698394180262,1.5627280219891677,-1.2471248835101012,-0.747448781521478,1.4578254525069259,62.4268,73.4308,78.03000000000002,84.7091,0
-0.9693650800963167,0.3113942584581918,1.2233566308506192,0.6323556348670327,-1.5757969114841748,-0.46940601299793056,-0.6900669592790082,0.5459429566031141,-0.748704133815239,1.7402896168937039,4.0022,4.051200000000001,3.9604000000000004,4.19825,-0.5284558750758257,-0.07289692302128051,0.6664344318888382,0.697520805980803,-1.7756561850305845,-0.7435635962021577,-0.4602905728500702,0.5710529467231295,-0.43931663370368396,2.0851716012908286,62.56600000000001,64.1889,66.078,71.45035,1
-0.5992507668791889,0.08126504228750019,-0.6596809315102932,2.658566466666313,-0.9343225006173269,-0.5618201425181318,0.24045793866645385,-0.052222485554342,0.5719219013818394,-0.7449145219228208,3.7401999999999993,3.4977999999999994,3.705599999999999,4.25935,-0.7058909939547376,0.012359372563193204,-0.6754698553896421,2.451250437690724,-0.9780735177803456,-0.4895266120710311,0.13954535485475328,-0.1648921168796761,1.1298526418185848,-0.7191547108518231,64.1314,63.302,66.97226666666667,78.92639999999999,0
0.26076989870972117,-0.5600820275374384,-0.1508757552403773,-0.6302142500622699,-0.44177201736511357,-0.36249211364139095,-0.4460409352579295,-0.6039908972921154,0.052812612788263824,2.8818854848986453,3.5542000000000002,4.0534,4.061533333333333,4.21555,0.0021297204101241207,-0.6752099545670017,-0.14776273341158086,-0.6622175527582749,-0.4885179990313741,-0.2247943884536638,-0.493463970174469,-0.38413586177262476,0.18073833504770853,2.8932344047111607,54.15220000000001,64.8353,67.80066666666667,72.87765,1
1.7307750016887349,0.45042521331867547,0.2044875201569447,-0.25883330254099773,1.0952056822820144,-0.1961974855559876,0.6724139176331967,-1.7270905418660873,-1.1817904881142347,-0.7893955170022594,3.7805999999999997,3.081,3.873133333333333,4.240200000000001,1.6202186122413818,0.34679334466902195,0.0936445329624477,-0.5096614632338895,0.7452891722521148,-0.030844027332702296,1.2560233560587613,-1.864467816233238,-0.7894958546207539,-0.8674998567631409,59.6324,52.696799999999996,66.14233333333333,72.91284999999999,0
1.2703513180492292,-0.6782636629938862,-0.17842074883050515,-0.7886042621469506,-0.8779801474609327,-0.39248151118744984,0.22542584406971025,0.19453047630685175,-1.046801264165121,2.272243958359052,3.7656,3.9927,4.139133333333333,4.12035,0.9405089007600639,-0.5418467548206031,-0.3520464885026344,-0.6146072320609032,-0.9484450588280691,-0.11878277706456772,0.5438493367629957,0.5311663177945026,-1.5463270231849064,2.106530779144115,60.21940000000001,64.30850000000001,66.55220000000001,66.71385000000001,1
-0.8191934780536256,-1.8790922506836987,0.6649594245520708,-0.7470113517730506,-0.021507327422375273,-0.5982277853579883,0.6951580692204749,0.02636857266167941,1.7683147834122859,0.9102313434442283,2.5014000000000003,3.2622,3.8608,3.99065,-0.830747750727912,-1.5887360434783395,0.13858846253296533,-0.3417352320167825,-0.3243232405155155,-0.7521362151334336,1.0018729405750793,0.10283721371083684,2.191383271221802,0.40299659383129965,41.1978,58.3596,73.83866666666667,76.29325,0
1.831020801315016,0.789885432876406,-0.338011216265422,-0.8389010842427603,0.9893469338745245,-1.8827197912598206,0.21117874612401707,-0.7503509111539093,-0.1984776101860205,0.18702869891796672,4.3020000000000005,3.7579000000000002,4.310533333333334,4.2654499999999995,1.6489427885010293,0.4537364120228873,-0.32823938717834217,-0.4263772078523605,1.502482217603743,-1.9783902444349524,0.13949640983569783,-0.6876043105299063,-0.3482080530794276,0.024161375111634003,71.80460000000001,63.782,76.21953333333333,78.1056,1
0.6324293907673905,-0.23041522561003736,0.028394069133728727,-1.292547407957111,0.7796905567715092,-0.4204438559925981,-1.244930024937815,1.68971165447361,1.1875246242978865,-1.12941378094656,3.8851999999999998,3.922599999999999,4.2673999999999985,4.2676,0.3577134334590516,-0.30168156744703,-0.03777450779974619,-0.9702365018254282,0.9696498814140777,-0.4332864908786811,-1.190435532463077,2.0899746579927228,0.7088442165645071,-1.1927675890163967,73.28519999999999,73.13819999999998,80.97133333333333,81.25219999999999,0
0.7507810433295804,-0.49425033373369065,1.5469711720207788,0.8872707796766428,-0.7654799380131102,-1.3219380938895964,-0.5248730309910442,1.4638524223222473,-0.9588403978381154,-0.5834936228836931,4.575,4.1349,3.9214,4.139950000000001,0.9857347449585618,0.10118088333207835,0.9542804793561568,0.35557100094695604,-1.02242539687268,-1.6455793331214643,0.10088131889777001,1.7196676090146723,-0.9480135913904197,-0.6012977151216271,74.466,69.87819999999999,68.59626666666666,71.7719,1
0.14715927817559113,-0.5752679992745683,-0.7663968060571327,1.7554141083045272,-1.253131565298741,-1.1357804585436433,0.49327077025075305,0.14369321173134766,1.6311308686609425,-0.44009140794907575,3.1092000000000004,3.3888000000000007,4.260000000000001,4.18885,0.060343984083137285,-0.6363713521917638,-0.7502524326565662,1.7333149542826713,-1.1052364694814139,-1.0044760393079362,0.3054976110029204,-0.22892672871552935,1.891423193195915,-0.26531672021143465,57.35880000000001,63.7019,77.96820000000001,79.1069,0
0.41064796705114764,-0.8997736839250035,0.13122660164243985,1.2240131297260006,-0.29113308600504567,0.027942136540871187,-0.666461454722353,-0.0015677106310055741,-1.8348669661838473,1.8999730665068018,4.1974,4.0727,4.369733333333333,4.2383500000000005,0.41800860780117616,-0.28498923001385573,-0.12961223453747403,1.138971382751752,-0.18232440117969662,-0.5901678956486914,-0.916859432712298,-0.1554614701024105,-1.5111665850364209,2.213601258677926,73.365,69.9555,74.18206666666669,73.26320000000001,1
-0.0008138288517938312,-0.9882595023621165,0.6095578099938729,0.16263013221687914,-0.41993568752581806,-0.048965369249618446,2.501709890415439,-1.0716769596710243,-0.9896158837817735,0.24536939881595832,3.0524000000000004,3.2402,3.4452,4.08105,-0.22512421776823485,-1.006017956461181,0.36466120554489334,-0.16269042549275645,-0.5194549527812043,-0.24444896299635915,2.7358763324952764,-0.8979009015451087,-0.30169806752770667,0.2567979465323796,50.7876,59.330200000000005,66.69180000000001,81.10780000000001,0
0.826697414799576,-1.2896963220645987,-0.42794154875148277,-0.7690168347822254,-1.094549449550807,-0.5237880215348054,-0.21552504150195764,0.3034274823068425,1.8939608414679243,1.2964314796115353,3.9066,4.5446,4.343666666666666,4.21995,0.17478862789067284,-1.0033505887198026,-0.25366377348102354,-0.860237883659297,-1.0499671050261563,-0.8016409226622102,-0.2533840743831854,1.2889233676125242,2.0437379996450025,0.7147943527834735,65.32600000000001,78.1645,76.1178,74.61235,1
-0.9326743731862199,-0.9942283565248863,0.7229699478973971,0.2978791911654099,0.16424917605411726,2.394397341631953,-0.3702708843910542,-0.632795992818358,-1.0394731647909148,0.3899471149625609,3.7068,3.988799999999999,4.408666666666665,4.098599999999999,-1.0256667396574344,-0.8942542223694443,0.5262242772540978,0.5980314969832984,-0.16229492695509873,2.360257438264589,0.043671022724486676,-0.7101955600648691,-1.1227515986654935,0.3869788124858688,63.1422,69.2816,75.81973333333333,72.18499999999999,0
1.0464087452940667,2.030308977486781,-0.1826547460753799,0.33364933616436154,-1.9328931129132456,-0.10959284764522793,-0.44730117816682,0.1583007799319964,-0.08523888150184371,-0.8109870725746877,3.783,3.6235,4.114933333333334,4.1495500000000005,0.715571940341579,1.9773292264511277,0.1697040621602766,0.6480218927346527,-1.502115523390799,-1.112688617082457,-0.5904544370195041,-0.25182234457746705,0.7547262760301909,-0.8082724756475848,63.06439999999999,60.78679999999999,72.443,74.60755000000002,1
-0.7940831829557994,-1.0391670831036206,-0.14903597353896472,0.028536389299618742,2.035160821759904,-0.10194809457537861,-0.06337007325581413,1.5983214627001308,-0.30505003034602673,-1.2093642359840517,2.6113999999999997,2.5827,4.021999999999999,4.245399999999999,-0.9205389525421845,-0.9761991332014267,-0.20450895060313037,-0.08618885338265644,2.028498903919748,-0.11602983275429651,0.2117604313928235,1.6090059593373514,-0.46174924500124975,-1.0840503271649775,45.90500000000001,46.9404,76.8314,83.95145,0
0.09249164136369535,0.0327124835702827,-0.7477376320659274,1.0406555052536444,1.3163038439677106,-0.22965159785635741,-0.7062243280427248,-0.7078848602036528,1.6218417615784828,-1.7125068175651577,4.3212,4.1123,4.182133333333334,4.0067,-0.20081097084581076,-0.5780633807137593,-1.1365221570917257,0.8108376242702658,0.3355042252356671,0.27092844395218585,-0.7991513787525347,-0.7585741373715321,2.470678666704013,-0.4148269353867552,68.63139999999999,69.95809999999999,71.2802,70.04100000000003,1
0.5595300252842922,1.9836292036051546,-0.49906656529005544,-0.36394725758589147,-0.8130488414659179,-0.28423658685393893,1.052375269931854,-1.002604704791903,-1.3924093262981594,0.7597787834645635,3.3098,3.1314,3.8498,4.009949999999999,-0.4794171122361306,0.6799955469278417,-0.5208135431202735,-0.48075680255600584,-0.8426518142982864,-0.7177480201419244,1.5921460293868526,-1.1324268304872869,-0.03776587011728122,1.9394384166424938,55.25140000000001,62.61270000000002,78.6664666666667,79.85925000000002,0
0.6561592145519357,-0.41350340496351257,-0.43868290864870635,-0.23351658232490652,0.48549813401895675,0.14977141821637452,-0.8667344712969983,-0.86393674866531,2.5278356551513297,-1.0028903060391565,3.7683999999999997,3.7563999999999993,3.9963999999999995,4.1968,-0.08800726375287952,-0.17185468887699382,-0.4416152356161904,-0.08540465355761463,0.18964786724528673,-0.03192101404492281,-0.7793039084517981,-1.0478065269299501,2.8095220434720103,-0.3532566194869505,64.03720000000001,66.79090000000001,70.75960000000002,74.01820000000001,1
1.4465843337702058,-0.05272289143581652,0.24037476161197738,-1.144468291397865,0.2750608743986986,-1.6240038006742852,0.6418665171182749,1.443115722491534,-1.150538361135541,-0.07526886474718511,3.1012,2.9248,3.270866666666666,3.9254999999999995,0.9740878748214853,0.28703664695784004,0.6374983704838411,-1.3815009726277483,0.17009061310250806,-1.5797446631218208,0.819235195509598,1.3642843657125856,-1.2633720363610064,-0.027615394477287194,54.1038,51.5476,57.26293333333333,68.35385,0
0.4606877029262767,-0.6970022681381174,-0.5750740084277524,-0.5662750618507161,0.38401116846924305,-0.032053305387775934,-1.170888390929949,1.9037149415602879,-1.169631398561801,1.462510620340307,3.7013999999999996,3.8594999999999997,4.105,4.2547500000000005,0.06024070176246936,-0.7653298348010578,-0.09900359587095137,-0.2953495207224916,0.11893879855531479,-0.37841286524066975,-1.339653531183887,1.3955828498261278,-0.8593100760273391,2.1622970737024887,59.9396,62.418499999999995,69.6208,73.82345000000001,1
0.32430842660107406,-0.3553020372048394,-1.0324526906453748,-0.8093127503574974,-0.8831070613188426,-0.7924454792806184,0.5952389682734418,-0.15359758724382894,2.400739776461024,0.7059304347154599,2.7846,4.3531,3.7742666666666675,4.22455,0.10364583340692317,-0.40715080808158133,-1.1907675196918253,-0.9679501328483281,-0.9791045775796282,-0.4575833786821253,0.9104085834758283,-0.21910904304743176,1.9775472969682677,1.2300637460799029,50.467400000000005,80.88709999999999,69.36679999999998,81.04749999999999,0
-0.649307033480425,-0.678037433191948,0.6546111072733206,0.2847992956019195,-0.39441682065511613,-0.35537294412407183,-1.3498867802921832,0.9382317198101522,-0.712661248228912,2.2620401372872605,4.497,4.7094,4.670466666666667,4.212149999999999,-0.6445073075254915,-0.45941798377851234,0.10654106753445243,-0.2324998092497253,-0.6472246237104649,-0.04986052468591885,-1.2565716416490758,1.293206409362557,-0.44204497866146736,2.332379392363647,73.8976,82.3253,81.42760000000001,75.65460000000002,1
0.19418898078612398,-0.8231944788229764,-0.1844274068373836,0.5491122277573475,-1.0866622028763808,-0.015258382580071492,1.389270995287359,-1.3212242953339985,-0.6255936857829227,1.9237882484028999,3.846,4.416199999999999,4.415733333333333,4.282849999999998,0.08590155021653234,-0.8324447195846686,-0.4061008743434312,0.20673262092240258,-1.0631085216428826,0.38029545565203215,1.352608919376977,-1.2264865928067803,-0.5437759771003197,2.0463781393101343,63.3036,76.63820000000001,81.87526666666666,82.07275,0
-0.10319917104677792,1.3761829827986494,0.5238127142817507,-0.8200217773507449,1.5408359712536206,-1.5351812221551668,0.5396127485274299,-0.29279958199492684,-1.4162651749376876,0.187022510623854,5.0396,4.4341,4.157666666666667,4.122850000000001,-0.30853492598867194,0.8182025134746778,0.31668047078663475,-0.5102858182904867,2.147493129489931,-1.2859059153619066,0.44707525802170245,-0.45242696590170906,-1.4572643925426991,0.2849666463125251,81.56199999999998,71.1217,70.12013333333333,70.77009999999999,1
1.3628958084974765,-2.11045262322889,-1.175320353148714,0.7013492025601313,0.45246859839006487,0.974934866702961,0.1441128498411227,0.3810984251354132,-0.028822569968224864,-0.7022642047813455,3.9494,4.1175,4.4677999999999995,4.20035,0.8870442250053223,-1.7761005919802768,-1.3492696252310123,0.6088763005867324,-0.0598933322449573,1.255330422744595,-0.3560420997964156,0.22036165432298344,1.272348006423916,-0.702654959830892,66.2016,72.51520000000001,78.20186666666667,75.26180000000001,0
