V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.3155011478227918,1.7334148666372862,0.3817932177933399,0.9698284310506065,-0.5610273328988954,0.9145850394084833,-0.660465437854717,-1.6793991059205442,-0.2590301252552889,-1.1552007007830645,4.1256,3.6630000000000003,3.4949333333333334,3.5771499999999996,0.3069790973272486,1.5708834038373,-0.07778150040348526,1.0149578291716808,-0.47552371155343925,1.2323998539435952,-0.9904610438491177,-1.8440021261627528,-0.3257543567354148,-0.41169744557561366,62.620799999999996,58.7281,57.43333333333333,60.637299999999996,1
-0.7585676104571596,-0.21710446815372136,0.030633462708399752,-1.1717114053380022,0.4675126282107632,-0.8765027332328398,0.5179502907814941,-0.5086044885992709,2.5473244789215035,-0.030930154841169386,3.0140000000000002,3.4587000000000003,3.132800000000001,3.1320500000000004,-1.0024674716571067,-0.3836336011231527,0.25392222700421974,-0.8015218243875802,0.2812734426797807,-0.7031684676501849,0.8608467121148667,-0.8459801657347558,2.468664207758861,-0.12793505900494836,55.2072,61.7562,55.59593333333333,57.11534999999999,0
2.470530663545125,0.8381413293361609,-0.034621284993384654,-0.7176898808088086,-0.7270469848610747,-1.147266021390115,0.37453935583752335,0.08787171350900778,-0.6947224435896099,-0.4497364465848253,4.3228,3.8927,3.955600000000001,3.90865,2.4743460204854033,0.6649777990210949,0.035875038898594724,-0.5804379200802269,-0.7689638286511389,-1.1591587563605004,0.5048579681284083,0.11381509780178627,-0.8276131930116549,-0.45769822623177303,64.52799999999999,59.36030000000001,61.33473333333333,62.445550000000004,1
1.6147048657034637,0.4566663254058575,-0.6190660748476695,1.1438783441609903,-1.3014105261808404,-0.36329753213004773,0.41949581054724133,-1.173968760951299,-1.1124604089828745,0.9354579572751777,4.3342,3.749,3.9368000000000003,3.8439000000000005,1.346160392272814,0.3959284293093896,-0.6106661090866093,1.0058386826658605,-1.4175654298903735,-0.046884828890463304,0.3840773579849906,-1.2471712862812983,-1.1118637790342234,1.3021465709499147,64.0208,59.393299999999996,70.3316,68.77385,0
0.0366012213022956,2.514388624030527,-0.8712243464318046,-0.8913982479370068,-1.1680688971512092,0.17349555294473926,-0.0023055887434514297,0.15043966551022242,-0.5642928449597995,0.6223648614354891,3.5258000000000003,3.6311999999999998,3.595466666666666,3.81485,0.11427248311403097,2.4058243670737585,-0.923574604002836,-0.6244986843452002,-1.052525947837283,0.3862572208116475,0.2538859505416533,-0.03969126386667112,-1.1253502637001063,0.6054007422110093,62.290800000000004,62.530899999999995,61.376666666666665,66.29429999999999,1
0.16580910071013466,0.012293951762219157,-0.4074839866472261,-0.5246905733958419,-0.7769395318330806,-0.02783656435279619,-1.0310994672281772,0.070260252817241,2.790217456168274,-0.27053063800074534,2.584,3.0647,3.5782000000000007,3.3806,-0.21624369840088561,-0.15823767939800779,-0.23108775838193696,-0.49495315866049494,-0.6895897781043472,-0.15256104986679253,-0.8637709566512342,0.08115949014255336,2.8898513844033853,-0.1645667950822364,46.32719999999999,57.30129999999999,66.88759999999999,63.49079999999999,0
1.5108572946755705,-0.11297918933568883,-0.7308540779060111,-0.7040454567077121,-0.1729794367795013,-1.3729843856557469,0.3427673710353957,-0.877663193991935,1.9614974510088847,0.15638362365674485,3.5376000000000003,3.5705,3.4120666666666666,3.8842,1.2922512321617128,-0.47916474880266935,-0.9671538370282035,-0.22857013927939782,0.04613809505075916,-1.1569446943444601,0.5788205395993986,-1.4815431868957585,1.6290104751544146,0.7671562643842058,56.4246,57.0721,56.41406666666667,64.79075,1
0.9718389459182247,-1.4678345095555965,-0.622702403916498,-1.5308100762947248,0.06499078487478084,1.5373595352355947,-0.7524320713991015,0.28162673445738107,0.7111200996182347,0.8068429610617095,2.783,3.1933999999999996,3.230533333333333,3.2204499999999996,1.112222019597823,-1.2525868416116464,-1.016191986776325,-1.457628072352352,-0.16247486241956974,1.3552126063310974,-0.5359462323514744,0.28660844854538803,0.3834414400327233,1.2873434810043372,44.3022,50.1117,51.59673333333333,53.43885,0
-0.210508424069225,1.8683665051939262,0.4066017268524437,-0.341554981214753,-0.45711421797035506,0.9093439733561979,0.20050123243265847,0.47569900243826746,-0.7871132755095488,-2.064221541509605,4.2402,4.0277,4.0484,4.1335,0.24872871449097292,1.8938181687595468,0.5711585682205351,-0.048036086638368725,-0.8428443691318647,0.7317167122431865,-0.2684119910520876,0.594095445938057,-1.1204109025681261,-1.7598142602618518,66.78139999999999,63.1734,67.08666666666666,69.65615000000001,1
-0.8092642067035629,-1.6598081459239555,0.5516060960490654,-1.0474165096852728,-1.1755651298611451,0.9224432535491566,0.3225262617523731,1.016570116156213,0.776149696003249,1.1027585686638797,1.8794,2.6096,4.020466666666667,3.6892500000000004,-0.9970987906473496,-0.9774990722819868,0.8357207511172027,-1.514629705334182,-1.2907433166947175,0.7996123093975022,0.9868985071109667,1.0429579166291008,0.3712987507107074,0.7434826499927542,36.5164,47.745599999999996,71.15846666666667,65.941,0
1.5827600876359387,1.567772716266953,0.15146612189781075,0.9617208865335964,-0.8779789490093893,-0.5969657358409086,-0.21197763380009063,-0.23914224440637702,-1.4212711611351185,-0.916384088142415,4.5762,3.8533,3.686066666666666,3.8181499999999993,1.9576007937792306,1.2805343404562517,0.14694490973996613,0.6224350296194483,-0.9647515958725957,-1.1053909396264672,-0.29040914705560966,0.06845322434505155,-1.3082788307950721,-0.4071377845902079,69.5924,63.56049999999999,61.69913333333332,64.75649999999999,1
-0.14640991043743087,-0.40605567488846817,-0.459865561686168,-0.32743054903357655,-0.4400133704404146,-0.3169820273252853,-0.44706612259351125,-0.22764716671939522,-0.21249681024237296,2.983967193366623,2.5038,3.8665000000000007,3.619733333333334,4.056800000000001,-0.1585748453422233,-0.3848029907250089,-0.42340411318161264,-0.2668949579546962,-0.38943325460611206,-0.3365983579964876,-0.4746020478130693,-0.3154113929647733,-0.23853654044719938,2.988258501031183,42.37820000000001,63.2005,60.224533333333326,68.4503,0
1.527056484782232,-1.0171108196164247,-1.6024083251638757,-0.1871283711322726,0.031141720010125915,1.6660820205417224,-0.8405483892018734,-0.16071351933797004,0.7109765898740292,-0.12734739075569254,3.2079999999999997,3.3876,3.450866666666667,3.70285,1.4295804023842715,-0.6825286472658176,-1.6709186558790141,-0.4798456898522293,-0.5623742145434012,1.5316318038841084,-0.8900923238815714,0.5250500236992015,-0.05770784903942863,0.8572051504938855,52.9172,57.348299999999995,57.98506666666666,62.760149999999996,1
0.8649249997174309,1.3040769065287374,-0.7522774292028102,-1.660709106199687,-0.19108214363812895,-0.43312633413645374,-1.0321091093569914,1.4291841357947492,-0.3907430687116417,0.8618611492047937,4.2128,4.3832,4.240933333333334,4.5863000000000005,0.7320389403608824,0.7433285425680906,-0.7634440554663527,-1.469516910750657,0.35197420398620277,-0.7081361274118285,-1.0873388498248742,2.0216952476714822,-0.26964908995994646,0.4490480988269993,77.5948,80.5122,76.4894,81.95734999999999,0
-1.205169652237229,-0.44240404955543855,0.7732536297186655,-0.5107351347956818,2.017515019093337,0.2917578430257852,-1.5929088336004724,-0.42492400449398066,0.6508933142884616,0.44272186855655593,4.061,3.9813999999999994,3.717199999999999,3.7299499999999997,-1.427899639410516,-0.7817571425109598,0.952288575867441,-0.5728586459405209,1.7804801529614156,0.2447939079030537,-1.1590290819627975,-0.4087509981842842,1.151275372000003,0.22145749927716682,61.038599999999995,61.117900000000006,59.4992,61.218050000000005,1
-0.49784907460359534,-0.5823318932630626,-1.095224360092473,-0.5142005878925245,0.17746842422917747,-0.5676155313030263,0.3638756757229693,-0.7066033942589238,0.967246516084454,2.455234225377004,1.7186,2.6404,3.182866666666667,3.7927500000000003,-0.44578938725280615,-0.6471061710080285,-1.0375376913518135,-0.12557911884862755,-0.0032527462781318482,-0.6152584880131537,0.11700029794371114,-0.7268103509685209,0.9361009516187243,2.5482327041586452,31.318599999999996,44.6127,56.70226666666666,67.81535,0
-0.8175723039648491,0.064219850451943,0.12657984152112053,0.6900078310057954,1.9667465955273788,-0.8788382601029885,-0.6228340862400489,1.1779474102488339,-0.1589632754798507,-1.5472936029673312,4.1984,3.8272999999999997,3.9356,4.2254499999999995,-0.4972384605440085,0.09377875150344867,0.5485327563607035,1.2633441141748583,1.6454841730952297,-0.7002478200600339,-0.887854221347024,0.6971835278409243,-0.36195321895564975,-1.801029602068447,67.80179999999999,60.307299999999984,64.89213333333332,72.98864999999998,1
0.11498263402878732,-0.8523533682420409,-0.09632196788569132,1.2552042196841888,-0.6163508258440514,-0.9291914053018511,-1.5109651144689873,0.951968394858866,-0.11415936934600433,1.7971868025167805,2.5987999999999998,2.6272,3.1959333333333335,3.55625,0.06509738254827718,-0.026079911569403147,0.33560189380756716,0.5139496673600218,-0.6833756002185393,-1.1430908048372728,-1.5005877148787632,0.43229968815502867,-0.29952275359615693,2.30570815322924,44.8158,44.3549,53.748666666666665,59.449149999999996,0
1.8402380309496384,-0.1117925461242639,1.8300286660067828,-0.6518679516013005,-0.6477842056241585,-0.5477324291841783,-1.045949438395509,0.5283346357927534,-0.7018938398212906,-0.49158092199847486,4.141,3.6985,3.9196,3.8274999999999997,1.7869811691796804,0.005905991008319508,1.8603733200450843,-0.49613786363794593,-0.6546233667803129,-1.001851325827482,-1.031554375564518,0.4315112281494859,-0.3746946253191556,-0.5259101512531568,68.1104,60.8817,66.40913333333333,67.01805,1
0.8858822973625983,0.6661913424888037,-0.43962737450163863,1.0245698834002452,-2.3260240093676865,0.9276113055509172,0.4194992646696262,0.11512296964894987,-0.9956050424224712,-0.2776206368293429,3.1113999999999997,3.1422,3.2836000000000003,3.6936500000000003,0.5601002879272842,0.5743399803639442,-0.7254179702401261,0.8659105501965231,-2.2179264564175427,1.3516899373580096,0.6325854693066689,0.2381631450671287,-0.8111134686993038,-0.46833147486259197,48.439,50.6376,54.3908,61.8513,0
0.057314637133922534,0.4157088941500115,1.0471654422259784,1.593290024345734,-0.5954749024310974,-2.0475405231193005,-1.1814210686637512,0.11420261443806375,0.4640636748585312,0.13269120706190948,4.3968,4.0427,3.7235999999999994,3.90725,0.5763760569729449,0.6955460135711368,1.3308534076096616,1.4502625012445065,-0.4744717944210174,-1.8227264070643816,-1.298856872105638,-0.2109427800306332,-0.1357740381763888,-0.11026608760018647,76.773,67.79429999999999,62.89566666666666,68.42384999999999,1
-0.008189464846812895,1.2848546106261285,-0.41877692009177514,-0.7552692171989086,-0.3368822716236484,-0.7056867429563012,-1.201511485382375,0.9589473361101136,1.9929369113267354,-0.8104227559631574,3.4366,3.5207000000000006,3.3532666666666673,4.0119,-0.01020670456553797,1.3246302563687546,-0.46440505773198965,-0.8688802082514608,-0.481715076961382,-0.41930245782751663,-1.1638056952414895,0.99911913779213,1.9433427564344727,-0.8587769500159788,55.187599999999996,58.090999999999994,56.452733333333335,71.1675,0
0.6002305850721388,-0.29314744163141765,0.6711533532087727,-0.8642623639948337,2.0908529750315563,-0.9563375366634452,-0.7647216367855236,0.9735083121070521,-0.24088855984653013,-1.2163876864977676,4.323,3.9686,3.6626,3.6975000000000002,0.1002268820206127,0.21304649232872988,0.3882211735623304,-0.5842745046703797,2.130698988868862,-1.1567052909142213,-0.9683293108810825,0.947544287239253,0.22840119447854848,-1.298829912032663,66.5284,61.72650000000001,58.544066666666666,59.797349999999994,1
0.5554251938376902,-1.2211727892599307,0.1619737380687539,0.978342177131173,1.1404025785161749,-1.7151536918773178,-0.2635431447121886,1.2963965477637716,-1.0946443475368806,0.1619737380687539,3.6278000000000006,3.2551,3.345733333333333,3.582299999999999,0.45396412192845736,-0.9188893505445476,0.3660071067958966,1.0156286591087893,1.0938648150994135,-1.9977035940759278,-0.12311970906322275,1.1822240726792268,-1.0879652592063762,0.0159891372782896,59.02059999999999,53.022499999999994,55.65613333333332,60.92035,0
-1.845902383067234,-1.025151696370673,-0.7865308896953146,-0.6134652496890114,1.580010627057549,1.020169503703825,0.25317405367588847,0.3619956303465178,0.16926344033949817,0.8864369636989535,3.4374000000000002,3.8479,4.049133333333334,4.02315,-1.7270416780797897,-1.2571753941018167,-0.8371319752140034,-0.447823440635054,1.564718352249255,1.0303627320723316,0.0926791564036425,0.5410849422150752,0.21766768592635846,0.8226596191640055,53.55899999999999,58.57459999999999,63.81399999999998,66.40194999999999,1
0.11362825298531659,0.6291875949728712,-0.1618497237781823,0.3767943648655308,-0.49940001932824285,-1.523849776491572,-0.7328124577405185,2.3543876617431643,-0.8333593542873451,0.27727345705897805,4.4482,4.269500000000001,3.8648000000000007,3.7330000000000005,0.1856277252812041,0.26464504464025923,0.18827931317915894,0.09809217979996827,-0.5228765610523415,-1.3968730770669964,-0.7614531821708324,2.4228387244831904,-0.9676472860855493,0.48936711899193586,73.8724,72.58250000000001,65.55346666666668,65.63865000000001,0
0.3330214725895422,0.2944360969775629,1.972899936098647,-1.8722811489258697,0.4087081709053466,-0.92397134061608,0.5971828902407819,-0.9996580389318844,0.024338467693710408,0.16532349396824847,3.9227999999999996,3.7695999999999996,3.668066666666667,3.8395999999999995,-0.26005469412930343,-0.07091810895292674,1.9038235616621737,-1.3767067115857146,0.5852744575709459,0.0625264571463579,0.48978697631837737,-1.5922294184219175,-0.6621186299130466,0.9206161103050471,65.079,63.633799999999994,62.91793333333332,68.50659999999999,1
-0.0003908681933340163,2.709889184386237,0.7743098909951153,-0.7047353525816217,-0.5851296854213466,-0.1762815551937389,-0.8227775469685601,-0.27790728546063936,-0.5366620294479015,-0.38031475211420857,3.4598,2.8985,3.4157333333333337,3.68325,0.24313799717363743,2.5825981893368013,0.8837458612981296,-0.4425110555369716,-0.23582811518920924,-0.4027834360563831,-0.9700938422391889,-0.19287262662582266,-0.6221792146379339,-0.8432137575230589,66.84959999999998,54.6419,64.58646666666667,68.0076,0
-0.11298280593756833,1.9762047036875512,0.27246566025346647,-0.07036565365600432,-1.5032490181450369,0.12377915118223173,1.3217946542084227,-0.8441037295235124,-1.1253769345818352,-0.03816602748771121,4.165,4.0463,3.955666666666666,4.15855,-0.23268003263128373,1.4024666138470339,1.277895287334426,-0.7541826978469456,-2.1296632423866284,0.18273311322596483,0.8345292303009063,-0.5538425391577153,-0.33357359908869594,0.30631786640293945,70.48740000000001,71.8137,69.2634,74.5936,1
1.322974785814234,-0.6444952636025032,0.9552515441001908,-0.9368653820144885,0.7171356744656866,1.6304155288866313,-0.48248604850307836,-1.352061091408829,-0.40637939396799966,-0.8034903537698457,4.3106,3.9353000000000002,4.2092,4.167700000000001,0.8994719276745834,-0.9890419407219033,1.2822308855837774,-0.31784801346814034,0.8917423586794542,1.5902513041866826,-0.3723036987947292,-0.9692821402832262,-0.8756555564399662,-1.1395651264165298,76.3454,70.2661,76.54566666666666,77.4442,0
1.3680461108699902,0.8754038602044225,-0.45258829376362636,0.34420699861720216,1.0810284517865723,-1.4057439526600497,0.47272236835604675,-0.19769947711492056,-0.18913178579899764,-1.8962442804966357,4.2156,3.9153,4.0454,3.8085499999999994,1.0728475904609494,1.0145485378554042,0.21735975135619687,0.5158160952920481,1.11417900835294,-0.9885024934575029,-0.06905972350935342,-0.40942757541287184,-0.21640260273132886,-2.2513585882064744,70.3466,64.9202,69.33373333333334,65.90665000000001,1
0.452636521865698,-0.3945847671728339,-0.818575331552655,-1.440884063142393,-0.9834605510336967,0.9336150653288285,-0.10964487175628736,1.7215688561207185,1.2877003753664573,-0.6483712340238381,2.258,3.0963000000000003,3.5515333333333334,3.89705,0.783614349478585,-0.027355088505122183,-0.7867959779772843,-1.3917088601122523,-1.021037612374284,0.8055168645058632,-0.18441917652968523,1.4927947307828862,1.3523880818185432,-1.0229973110872508,42.4696,50.947599999999994,64.75966666666666,69.51789999999998,0
1.8866917401927121,-0.031777284282049165,1.0669054169590042,0.41783748268736637,-0.7501467427858142,0.2048620667544855,-0.30898338121056124,-2.0837785139845693,-0.2430624191360978,-0.15854836519447865,4.083200000000001,3.7768000000000006,3.5994000000000006,3.8358500000000006,1.537219590076345,0.25847579210712357,0.9473908383352588,0.8981561789326032,-0.41230016907792744,0.3448523875503792,-0.8563992647926068,-2.160809251122109,-0.37725595035523457,-0.17933015165383256,65.48479999999999,60.25129999999999,58.080999999999996,65.04234999999998,1
