V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
2.166957372674605,-0.5939868720006888,1.0836208564837841,-1.6702148808674229,-0.527877753886682,0.3884088401881002,-0.12482538861096347,-0.5755047529580634,0.24339529077673003,-0.3899727117993994,4.7696,4.6406,4.337133333333332,4.4331499999999995,1.990208134811704,-0.7381590193173853,0.7585251415527432,-1.779257542251152,-0.4762038421385295,0.3679556442233232,-0.28115542031770585,-0.8521210751469998,0.3108170650792581,0.6993909135047496,73.43400000000001,74.36659999999999,71.34593333333333,75.14185,1
1.1102580125701067,-0.8557923289251171,-1.1201034110444674,-0.43546954790437375,-0.6217747805730275,0.9580330053896217,-0.10527002984123136,-0.8224694417811302,2.131150100526795,-0.23856157841717887,2.9052,3.4130000000000003,3.907066666666667,4.0688,0.9999750814027428,-0.4814915667353993,-1.1440176026313604,-0.4324505289800884,-0.5783314680374263,1.04081776938133,-0.4737403996737697,-0.7755390453938888,2.2121880480859417,-0.3674102874180806,49.437,56.0235,64.96786666666668,68.77065,0
-0.8006954952530261,-0.8881057197543036,1.3310436532985328,1.6218164409252305,0.12513933160744153,-0.17901257201435006,-0.8283456683095527,-1.0620342276905186,1.358693826355059,-0.6784995691645057,4.3202,4.008699999999999,4.203999999999999,4.239800000000001,-0.5829186242593869,-0.44927043985112247,0.9781113823061417,1.0951886327985565,-0.18599672528228248,-0.11448954305845369,-1.057591825486582,-1.0190463922475406,2.1180235247928008,-0.7820099897121288,69.3394,66.4909,74.76753333333333,76.13255000000001,1
-0.11331253613974156,-0.5964252179392103,-0.3444600599724739,-0.6172428520732142,-0.7780411295220715,0.005132623588211448,-0.0609095260782836,-0.37748113480572143,2.8948355962238157,-0.012095763281309001,1.6938,3.0586999999999995,3.8849333333333336,4.045800000000001,-0.07708125432828355,-0.4266126884749929,-0.41620855389469796,-0.568644235235034,-0.7516015893897618,0.045415558416888685,-0.18505113227565836,-0.43863572366425463,2.9175395067974845,-0.09911988795168813,34.04880000000001,54.80499999999999,68.50593333333333,74.7852,0
-0.3972402324029012,2.682124128800604,-0.46524936565178376,0.47795926924255616,-0.5923484015595315,-0.3559887909240703,-0.7317113795285533,-0.13969744911614862,0.4879934036563251,-0.9658411825165097,4.3332,4.027299999999999,4.1819999999999995,4.148149999999999,-0.10351236438199811,2.5840599441681853,-0.2188836767741836,0.23463660771309033,-0.9394314269725207,-0.29805060243241993,-1.3117734309830056,-0.270374360129134,0.6040822607848592,-0.2807529509928666,70.1688,66.2986,75.25586666666666,74.7923,1
-0.14250740252976177,1.9316569434595137,-0.41752168811351137,-0.3793121561541911,-1.1203883871182918,1.9321286660762957,-0.3788404335374094,-0.7382930675250892,-0.2505318817727782,-0.43639059278478065,3.5158,3.5701,3.6086666666666662,3.9004999999999996,-0.2390725274001949,1.2244962602660299,-0.49720424235628746,-0.48237528979459243,-0.9743778337132941,2.527542278954183,-0.46500202821451286,-0.4017027038480399,-0.4111089371887338,-0.2811949767045594,55.2562,62.7934,66.52459999999999,73.97894999999998,0
1.3426630657810432,-1.1366698885475717,1.5060209847344705,-0.1287167716008916,0.584960377869401,0.04390968176124099,0.09256948740694258,-0.6755603017144927,-1.9291295804918578,0.2999529448017196,4.650399999999999,4.2761,4.250933333333333,3.922300000000001,1.0842401357479672,-0.5720774064421985,1.0501879091740274,-0.1293122528124329,0.16974388385845146,0.20802031069093144,0.05732843208017735,-0.7775976802454233,-2.2921027851846225,1.201569453133114,74.34240000000001,70.62400000000001,70.44993333333335,67.2395,1
-0.07456013025871454,0.17541024864333446,2.0884378682148346,0.7723222741249518,-0.2081649879477406,-0.5006949787749231,0.9517191193283615,-0.6246027096961974,-1.4994990358533686,-1.0803676677805367,4.8476,3.8253999999999997,3.615866666666667,3.94075,-0.23189044974438808,0.0903513125664851,2.424494243772172,0.24214132749491907,-0.3523002266609926,-0.5830400676782802,1.0426702175027647,-0.6885680044468502,-1.1800490958533418,-0.7638092569524875,87.438,69.1584,67.21206666666666,73.18125,0
-1.4348263595405983,1.131742153042878,-0.10330589001314874,-0.4590479626265202,0.7106802083394803,-1.320265353105784,-0.7434406364954018,1.4583415134930071,-0.40176745940911257,1.161889786315197,4.466,4.4968,4.188733333333334,4.171500000000001,-1.3420203201671719,0.46211091493516715,-0.2827930584796495,-0.8513529172746619,0.3951099414762199,-1.0615340531938255,-0.5388040840068051,1.546547675312267,-0.11666735716362919,1.789403258562095,67.223,72.51469999999999,69.95153333333333,71.19055,1
-0.38138968260699907,-0.3936480894404904,-1.35823147715084,0.1740693770355772,-0.37066357662769395,0.6866240127609338,1.4734605013856585,-0.9376148926766684,-0.7790217542683744,1.8864155815888985,2.4145999999999996,3.0227999999999997,3.3784,3.7712000000000003,-0.07261745869805399,-0.21456025740154383,-1.431093538054395,0.21091029972059783,-0.6524358994523934,0.9907607349503591,1.4610804452762924,-0.9563207203181562,-0.9286080786665223,1.5928844726438187,48.871199999999995,59.735400000000006,64.56660000000001,71.3606,0
2.0726500489471014,0.6838219908014357,-0.4753706776203286,-0.9278625525744381,-0.33470840937616725,0.764321481664058,-0.013557808987389064,-0.07117849718379221,0.1525253511081266,-1.8506409267786055,4.5644,4.324,4.191533333333333,4.336399999999999,1.2383970197841954,0.1548254911121208,-0.9475402819706978,-1.427224575096308,-0.8305791584971035,1.2817904587142017,0.06527982508172332,0.7787139408938727,0.964529819119981,-1.278192539141994,66.3034,72.6092,71.35993333333333,74.38499999999999,1
-0.7681378796423833,-0.4864512100979269,0.07293061747922286,1.3114396179864285,0.04270917317587027,-0.43171048079374097,-0.11923215101567981,1.879944900447609,-1.8874717507269345,0.38597916318753567,3.9356,3.8750999999999998,3.545333333333333,3.5676499999999995,-0.7578368338526813,-0.34650768449062147,0.04210136311655654,1.4642752020574457,-0.13618533522790768,-0.5145565020713838,-0.25120008578949415,2.046696863281368,-1.6184029613505073,0.07161597432722809,68.218,66.48859999999999,61.83166666666667,63.73385,0
0.8851114539836139,0.1612284804654177,1.6813827248536295,0.1993968554327407,-0.31916658377847656,-0.44288476470704147,0.6666304110672123,-0.16386078218730002,-2.332877401020005,-0.3349603941097827,4.3868,3.9904999999999995,4.3442,4.1908,0.5226192180811243,0.2506290972424748,1.334752891892904,0.3675962555749171,-1.1240460960316274,-0.7374737855144776,0.6810640921342915,0.5770587199645755,-2.23813754029028,0.3659371469460891,67.9658,65.35900000000001,72.02266666666668,72.81045000000002,1
0.2679824149692475,1.0165621467859163,-0.509353733374525,2.444341049909417,-0.4317570538569436,-0.7996566049814773,0.24698566639390182,-0.5298940308938851,-0.7129309043441803,-0.9922789506074738,5.5414,4.3199000000000005,4.801800000000001,4.384600000000001,0.13466323078932255,0.765814722738149,-0.502700132590326,2.498850788205798,-0.43005926871560685,-0.8772886571575522,0.5548392852856048,-0.5229330852507191,-0.6550050782431843,-0.9661818050614844,93.23339999999999,73.7768,90.04306666666665,82.33194999999998,0
-1.36220549493766,0.4298192452484398,0.37722157821527974,0.4935290954576186,-0.8228942047948404,-0.46063703325660016,2.2448091639983128,-0.6399135884963836,0.6453955988632203,-0.9051243602973859,4.682,4.9208,4.6088666666666676,4.165699999999999,-0.8478731249885069,0.2177416370881186,0.4364784603764529,0.34767723020340024,-0.6225017270320713,-0.797042075992898,2.2294977820257866,-0.5416619864607408,0.9171789126752907,-1.3394951078948356,81.0676,82.9035,80.09506666666667,73.9899,1
0.17481778907421286,-0.8573888720245434,0.23344570614178425,-0.6108851298086183,-0.4962942009947288,0.0731072359797142,-0.393695346126479,-0.32796101486889895,-0.6095526771479918,2.8144065097755506,2.7576,3.4583999999999997,4.302599999999999,4.275149999999999,0.1431915705779612,-0.4964116442477355,0.0007729994701365552,-0.47700289594182965,-0.48999790251409475,-0.17313991537452184,-0.5437728192136885,-0.35861192446301804,-0.52635041629544,2.92132294800223,51.419000000000004,62.44570000000001,80.34593333333333,80.4988,0
-0.4642404640384726,1.876550061387579,-0.3026377708605233,1.85084054201836,-0.17409017401442797,-0.1496049174723139,-1.155948961353179,-0.7041959781511846,0.14054537255173127,-0.9172177100675726,4.6094,4.1542,4.3848,3.967150000000001,-0.3113574063523791,2.0021947629687,-0.5972750288839204,1.7944959736391444,-0.26640024029142867,-0.002712360387810556,-0.46256942430277087,-0.6600657571277203,-0.259681549422541,-1.23662896983928,73.768,67.4467,74.16220000000001,69.71685000000001,1
0.22704912506333108,-0.4371903365581168,-0.3147537210617496,-1.2138715879211266,-0.3455711004723999,-0.29268181418655415,0.8496434793730896,2.5874938074898934,-0.5109021764998073,-0.5492156752265617,2.6128,3.6138,3.6607333333333334,4.07135,0.11684136385835311,-0.3912928290471578,-0.10893425997141544,-1.0903823717849148,-0.26071680155644883,-0.33816773045510445,0.5817403832169403,2.7136600202069125,-0.6019313059863367,-0.6208164684808262,47.522000000000006,61.867999999999995,63.3336,70.35555000000001,0
1.6814820456400323,-1.0227859835623205,1.6089440326214275,-0.08233700775971424,0.5883214634824694,-0.5684689546563256,-0.051794686488722944,0.11491548378210419,-1.5038275435804334,-0.7644488494785195,4.1816,3.7457000000000003,3.6119333333333334,4.1797,1.8513678491620158,-0.6738941042592529,1.2211115303565474,-0.32487251926134647,0.49563082535511827,-0.5912788793710199,-0.2653572778888715,0.28500739487083315,-1.9420731119452874,-0.055641707018742145,67.7988,62.704600000000006,61.33586666666667,72.28909999999999,1
0.8136119916655935,0.6476299986373466,0.9259822298397558,0.22216711211532839,0.024018066174630086,1.5504519503801373,-0.09735894681501804,-1.3956212023615395,-1.467246506846597,-1.223634692789635,5.232,4.004,3.8963333333333328,4.167949999999999,0.7552019013941212,0.5984658623318397,0.9134304390145835,0.10404610186784088,-0.20347967247730356,1.8232859886255242,-0.23235833505543557,-1.378999965444415,-1.3817480580277317,-0.9978442622290208,89.24599999999998,70.94609999999999,69.90473333333333,76.006,0
0.9779989729448887,-0.22630287465977883,-0.046115700504220335,0.7601455533443829,1.5674248138266318,-1.1740670505853457,-1.0987345596954512,1.1826183063079814,-0.7668643971264556,-1.1761030638526404,4.9302,4.334300000000001,4.391066666666666,4.37905,1.3871001923556883,0.35533105049737596,-0.41216670822434975,0.4725365629419587,0.6397978450090281,-1.1557184791727833,-0.852715182077588,1.5907132148978766,-0.5104750857394059,-1.5144034104878048,81.1466,74.3735,75.23726666666668,75.85125000000001,1
-1.2166922712379409,-1.2800435806533257,-0.12843827114351972,0.08634870255932638,-0.3197939386242374,-0.07333131021369865,2.156547998592214,-0.7832131061285601,0.411349598121815,1.1472661787279304,2.4364,3.7540000000000004,4.414733333333333,4.361599999999999,-1.0915192541414516,-1.1110356847010048,-0.400069221443269,-0.08695123115147199,-0.15797494236304116,-0.07714271579293376,2.1477303679961044,-0.7534021247050726,0.049538032568494254,1.4808267737336482,45.9058,68.5503,81.1518,82.90309999999997,0
0.7401178108417579,-1.5079515452517929,-0.010171837269165835,0.2445906924998423,0.7401178108417579,-1.3903688392045583,-0.11002381780134117,0.8063747325032944,-1.1449382702329505,1.632253263073154,4.2542,4.209899999999999,4.545599999999999,4.482449999999999,0.5028383589641986,-1.4352755641943309,0.03484204205451159,-0.16012747032298402,0.30369961436479026,-1.460406769531971,-0.023758833064593064,0.6524674709283947,-0.5767611624988317,2.162482313300817,64.093,66.69730000000001,77.45133333333335,77.26625000000001,1
-0.7847327205447735,0.5431821001073255,-0.0013805814461922052,-0.7034318131579104,-0.49327663745979233,-0.8859753599321881,-0.06734169498647745,0.7032272825732887,-0.8343313873153756,2.5240608121620935,2.7176,3.2807000000000004,3.8364000000000003,3.8300999999999994,-0.4966482712626058,0.4534447722608605,-0.1130759586968055,-0.8758017148828886,-0.4112409518074445,-1.0314762946192257,-0.28044967506758584,0.948720296531375,-0.6658692197335612,2.472397017277883,51.286199999999994,59.2559,70.7352,71.3229,0
-0.01488580116958038,0.8583363934239343,1.6823299542282846,-0.6747839160100481,-1.0861946412480663,0.19609405792683995,-1.348747354790277,-0.8951406577329749,1.4525963298788502,-0.16960436450695437,4.2962,4.1657,4.179333333333334,4.1365,-0.0758195498061592,0.6473802271146597,0.9863716612984352,-0.6053582857525807,-1.17639098119474,-0.5099154099140977,-1.1679297333367185,-0.8864747845874895,0.8672372914574923,1.9208995647212006,70.7868,71.44810000000001,75.40366666666667,76.03530000000002,1
1.1108565527778749,1.9174676444994534,-0.054166584261594965,-0.03135185447749945,-0.9792670790554127,0.23432935365342208,0.5684547511366308,-1.4907586016343333,-0.04091932180631372,-1.2346448608322262,3.9772,3.4436,4.231199999999999,3.943599999999999,0.8696948627006663,1.8049096470802914,0.1699350290088787,-0.060403358151566465,-1.2142349477925187,-0.0726831106173089,1.084683559278933,-1.1499988184167969,-0.026913124154086643,-1.4049897389364978,67.04979999999999,60.29960000000001,77.34646666666666,73.1451,0
-0.9342747967494589,-0.5016677778919691,0.9720627592400221,0.6410923291502563,-1.5597307276277577,1.4372456078307572,0.04690919481587187,-1.2222451315913425,1.2300633307273208,-0.10945478790370296,3.9878,4.2,4.280600000000001,4.226250000000001,-0.6641491316450185,0.17236014904816876,0.3679947486489212,0.011865715142920947,-1.1015102522184277,1.199619073572778,-0.5948930651733871,-1.4904157631444495,2.0402254139434692,0.058903111825018346,66.1962,69.2764,73.88606666666666,75.86480000000002,1
-0.5552696871479026,1.1410724519832562,-0.5120370107762897,-1.5447575676031915,-0.19805969862745149,-0.014320824048096977,-1.1340471420728695,1.5669143142436428,-0.14239762779899984,1.3929027918479011,3.4238,4.0415,4.148933333333334,3.9050000000000002,-0.6724740795477092,0.5215621024985403,-0.7094486193791328,-1.3867430618301204,-0.3371141305495568,0.6113657252047597,-1.0953685606880754,1.6204128444752244,-0.13874325162707224,1.5865510314431417,52.5538,70.32030000000002,70.76153333333335,67.01820000000001,0
0.8579354632182152,0.5331121223432465,1.0387649519527329,-0.11653455940668936,-1.0642150281449978,-0.9629170275113094,0.6553394619508383,-0.13578955126267947,-1.9926405050273162,1.1869446718879635,4.4796,4.1812,4.213533333333333,4.3496,0.5610280409608351,0.23120271048397098,0.7942148346774071,-0.29400920729526253,-1.0186556982824597,-1.0253833368297836,0.4761343647153639,0.5656461657263706,-1.9109800279788107,1.620802153822363,67.6122,66.65180000000001,69.03040000000001,72.76554999999999,1
-0.5825451175213214,0.17342084943448974,-0.6175226473356947,-1.39549060885216,-1.1833688151391861,-0.13404292070798562,0.20444930330207883,2.153600359893368,0.33758957807937107,1.0439100188470392,2.3284,3.6066000000000003,3.184,3.7996500000000006,-0.4779626390900647,0.12877166975013973,-0.6247588426957376,-1.283941795126661,-1.039023129131297,-0.19651991766760799,0.11902192189485866,2.422887340097855,0.11472203309714453,0.8368033588713706,41.915,68.291,61.96353333333333,77.28450000000001,0
0.13409135699599822,0.5810625469826577,1.7042436164738874,0.6500996812776271,-0.7757826693530826,-0.41997590029439547,-0.45183919304591935,-1.7936378544712182,-0.8262328828763292,1.1979712983107798,4.873799999999999,4.355499999999999,4.339733333333333,4.0531999999999995,0.2423626749792485,0.40907996383132894,1.042777067209209,0.38730135216392675,-0.47809598089770344,-0.8945615155838348,0.0754941457683666,-1.8695072818706149,-0.7647468742792967,1.8498964486793654,83.49959999999999,77.1385,79.71873333333333,74.07269999999998,1
-0.4279492185778808,1.1064980137333116,0.8923040932630021,-0.5003219084296235,-0.8980061839785938,2.249109268665371,-0.7174399779848517,-0.8080885996173377,-0.2115621862938824,-0.6845433007795142,2.6406,2.5934,3.1933999999999996,4.16365,-0.4733427591948301,1.1160777423651285,0.9116338937035127,-0.5703272732977187,-0.6471837010344846,2.254054021142053,-0.6791832505838916,-0.887118706064121,-0.28738388780822466,-0.7372260792274247,45.4332,43.7931,53.1544,72.23705000000001,0
1.899302107480479,-0.04746614733655017,0.2609544413479456,-1.0853779865620343,-0.9158560317886411,1.1905909675246167,-1.0635041859461127,-1.1520930784405954,0.5354706390777622,0.37797927464312586,4.3198,4.2994,4.449066666666666,4.1934,1.9732898811227226,0.06264852330318753,0.27290916456631614,-0.5613418570307663,-1.2643359061320127,1.036264788664328,-1.1751449221815689,-1.143820660529975,0.5248892870556832,0.27464170116209047,71.5474,70.15299999999999,74.40026666666667,73.95074999999999,1
