V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.5733307011038205,-0.8154502476394382,-1.2576832522174803,-0.2692098454486933,-0.32484170928804607,-0.2329281951186808,-0.6505703033619366,0.35604392857185646,2.5768840582167365,0.04442486518185977,3.1149999999999998,4.1538,3.8548666666666667,4.5627,0.4478932896146197,-0.750058111656373,-1.168095694100337,-0.2793725446697926,0.0065993514488923485,-0.39665064967931657,-0.7073471720050173,0.3883758967302873,2.637032144894118,-0.1783765105770837,56.7814,70.07730000000001,71.48033333333333,86.09335,0
0.6352447605687277,0.005054005068859634,-0.23641512599891165,-0.018032190924699844,-0.36494908207116195,-0.573972748499336,2.651231226925237,-0.9639422754175713,-0.07917941274547904,-1.055039156905671,4.288600000000001,4.2819,4.183533333333333,4.303699999999999,0.4058690372541547,-0.23513924978908315,-0.5923628803709572,-0.2725709682793863,-0.539736891372963,-0.05609218195756168,2.761257944835812,-0.9459066485642494,0.18626434632267502,-0.7115825080784434,67.3706,73.6076,72.39246666666666,75.3323,1
0.769254659872629,1.6542378968942377,-0.10236793877554067,0.6305585091388327,-1.4696065989908083,-0.11191125189942581,1.282684905937646,-0.95490391117594,-1.0643339016631557,-0.6336123693384761,3.4297999999999993,2.9638999999999998,3.7456,4.038850000000001,0.6889548802089475,1.7602422425030402,-0.14139810781655365,0.8740491700882305,-1.3955121423497538,-0.07855270464599001,1.0447683838556892,-0.971994054874931,-1.0744012872321187,-0.7061563797365608,56.2688,47.44590000000001,61.49613333333333,69.2861,0
-0.3608688326597942,-0.05927440304904078,-1.1507590054498615,0.09348121714341853,1.7659594177121394,1.755514588981031,-1.246068067621225,0.34676831387279544,-0.6206839473461137,-0.5240692815833619,3.9756,3.931400000000001,4.3604,4.25365,-0.55706520410443,-0.20724641254969453,-0.5458066682842777,-0.40212630638899904,1.3273098904288558,1.9905806157700567,-1.7319738350503346,0.04222844467146052,-0.4364380346027969,0.5205375101101571,63.85080000000001,64.7124,71.91613333333333,72.18589999999999,1
0.8875268345529799,-1.2218050989808067,-1.1168305704068078,1.0458087409184627,-0.93312514540231,-0.05970426312646138,0.39299839134890807,0.1149799133287084,-0.9585486640413253,1.8486998618086552,3.2374,3.5637999999999996,4.404933333333334,4.421800000000001,0.8056787194596848,-1.3443991172931071,-1.2080276296324286,0.7837808095048404,-1.2602008581931234,-0.009156825784992238,0.6222240743174036,0.006749646337170755,-0.24929153325591535,1.8526427145404634,58.3498,66.73570000000001,81.73486666666668,81.6207,0
-0.23748473384701774,-0.16038750785091305,1.348695899351531,-1.1689708905540535,0.9530986577649609,-0.26023473496062216,-1.7453042520987054,1.61790424586252,-0.046637502282888675,-0.3006791813848083,4.3271999999999995,4.2109,4.1228,4.21745,0.5289010900397251,0.1883291018928961,0.9644431790960745,-1.206725958214863,0.24926017428765168,-0.8774195560177592,-1.6755802637892196,1.8513355181382274,-0.35126823803242974,0.3287249525996986,77.08700000000002,74.69560000000001,73.23426666666667,75.1551,1
0.22025034063841806,-0.00502298634489839,-1.1055136309998825,-0.7029136648709151,1.5208993805522273,-1.5096357142030612,-0.2234467864942624,1.1152551802748365,1.3724929658165963,-0.6823650843690586,2.7146,2.7336,3.441266666666666,3.9903999999999997,0.20368152693354125,0.18727042620336293,-1.1079653557952516,-0.8317807810419978,1.4701863902868852,-1.5444914413240296,-0.4029775664450689,1.260657546790659,1.2231004899375613,-0.4576812355456633,44.7822,45.1242,57.47573333333333,69.43545000000002,0
-0.5355632035645133,1.4117797234946532,0.1273060074046799,-0.575949936948067,-1.0008886099402385,0.7129136414662054,-0.7216933661148035,1.7594568195791571,-1.4697259061754029,0.2923648307983331,4.3734,4.504,4.325733333333332,4.0257499999999995,-0.5488034841958545,1.0534802380042703,0.20492136485070522,-0.595475414350339,-1.3622540982676936,0.5726341836540445,-0.9303450230449672,1.4267364661363033,-1.15375037964651,1.3328561468600413,69.6452,73.8331,74.27886666666669,71.76020000000003,1
0.28278763234822574,1.1246220178320079,-1.8175032579659043,-0.9361541972451282,1.7242142638194364,0.5920329168116563,-0.8382265238317087,-0.4911845934894146,0.447718450728722,-0.08830670900789044,2.6068000000000002,2.5187999999999997,3.2307333333333337,4.1046000000000005,0.13436212067327338,1.3433016716429258,-1.750656450160903,-0.58335184447495,1.949702965207924,0.27252527816110655,-0.8472782902939588,-0.38958004299995286,0.032444734566438836,-0.16147014232190438,50.6108,46.02569999999999,56.01453333333333,70.96615,0
1.2775284002321188,0.742014384453275,-1.1862213342324173,-0.8606750440647033,-1.720772195306623,-0.39354501231517214,1.1272762663085587,1.0328871052540136,-0.3376820394461562,0.31918946911710167,3.3186,3.6816000000000004,3.908066666666667,4.06455,1.1975379825695947,0.5095823444691929,-1.5514331564512864,-1.2019611506431063,-1.1049435490306863,-0.3409734030002674,1.3468546783845516,0.5953333858943645,-0.35655185659251243,0.906554724400156,51.985400000000006,58.171800000000005,63.41886666666667,67.79640000000002,1
-0.7915002984108995,-1.0963169033817552,-0.8886733771767763,-0.8600328908036757,0.2958153092535956,1.7595487378216979,0.1710246186279434,-0.8784446320435261,1.2839120891255642,1.0046673469878338,1.5135999999999998,2.1668,3.385666666666667,3.9445,-0.9027340391249442,-0.9730118474927808,-0.7742911504526692,-0.8748507789790022,0.3635257555027073,1.8033213670386516,0.6041612887622027,-1.1309570243194718,0.7567696695609608,1.1280667595043439,29.0034,39.5476,59.873200000000004,74.32390000000001,0
-0.720702712300389,0.9550480066388699,0.5107792113852073,-1.913213689033909,-0.14393269740966583,0.6198978628510191,0.47180826443313,-0.0010392252520552406,-1.3026688534513884,1.5240238321391777,4.3094,4.4104,3.9715999999999996,4.119999999999999,-0.5616591755886657,-0.01417842184330033,0.511189196917101,-0.9774728314823888,-0.6326235499521754,-0.5178664965007976,1.468557864501396,-0.9715470894275953,-0.42912489597290715,2.1247253993493254,69.8436,72.16109999999999,66.89826666666666,71.6083,1
-0.2365935698969557,-1.0554770138926357,-0.3150494687228892,-0.5553206588773103,-0.7146842033674874,2.471769437489954,-0.9181791909472521,0.9238999335699759,0.08703701276001954,0.3125977218845783,2.3884,3.0925000000000002,3.543,3.8803000000000005,-0.3602158768590125,-1.075841586397653,-0.6602456706470508,-0.5316205359653728,-0.9351399352515909,1.3153086735504038,-1.1149776872110468,1.471320891332668,0.6350118918380806,1.2563998356105777,40.330799999999996,57.73819999999999,69.53486666666667,80.8604,0
-0.22229522569204924,1.435848160726888,-1.7679606143451505,-0.0009675526689522472,1.6716891237842864,0.012336296529157534,-0.44120401704276235,0.8081483667433514,-0.7822663328488457,-0.7133282051859141,4.2074,4.0228,4.151933333333334,4.0874,-0.06497031939486408,1.3905590100224836,-1.8563127361640674,-0.24865357957846237,1.2969948600142136,-0.5850930378090351,-0.37431923712095017,1.062340669575064,-1.0412476302342888,0.4207020006899025,66.378,65.05579999999999,70.07486666666665,72.29945000000001,1
0.04752887844465944,-1.079081573576894,1.2252726917558807,0.7550134182558128,1.3283776661596391,-0.5769687307488355,-1.1318914385154042,-1.3942642595591141,-0.3280079388958586,1.154021286680113,3.7106000000000003,3.1673,3.9929333333333337,4.162249999999999,0.04503511228758557,-1.1679632868695924,0.601917639651966,0.5458644839125221,1.170608833641382,-0.929559991572719,0.033327807607828316,-1.5891221695050126,-0.44611419356317966,1.736005764409222,60.896,56.178399999999996,70.36646666666665,79.50665,0
0.6556674942904068,1.7924640255469773,0.07578643541710486,-0.8093455438862008,-1.2007174136538252,0.296830205383661,-0.24477487600625425,0.81259900197229,-1.806434757328412,0.4279254282642584,4.1972000000000005,4.0898,4.069066666666667,4.146450000000001,0.698945172190276,1.9089274551384223,-0.2280225298020361,-0.749130821159399,-1.08034038859915,0.38220719715941937,0.1470601910945421,0.5269886035669499,-1.887540929886183,0.28090605029716176,69.3812,67.70020000000001,70.35753333333332,75.67474999999999,1
0.9335370702826588,1.8288514650374068,-0.004142358924207418,0.3065345603913205,-0.17736827757286508,-0.1980800721939005,-1.724162757680175,0.13989875821299186,0.4515171227385667,-1.5565855102917991,3.7558,3.1424,3.2971333333333335,3.6868500000000006,1.1116798844597409,1.7297192706930127,0.32371147338903866,0.2880330160257112,-0.3082120877251558,-0.4836173409020737,-1.9191082665388437,0.2777996600377799,0.18829928172171084,-1.2083048911609202,74.2868,62.9159,62.77386666666666,69.60675,0
1.7312905262880642,1.3466763801559012,-0.7787119287442972,-0.06743919274646148,-0.30874505429239435,0.6554246545046719,-1.3045268846893636,-0.685983038717913,0.6301349572247488,-1.2181204189829602,4.526,4.161,4.290933333333333,4.045400000000001,1.2628262620217652,0.8841039800903667,-1.2086784883531583,-0.0741466288624323,-0.5798033019906194,0.2456418285847439,-0.4512339244903599,-0.42358779244984174,1.8031149177598491,-1.458236852310309,68.9028,68.1377,73.39659999999999,69.53334999999998,1
0.10074862193496968,0.9933947270746537,-0.33863964112943656,-1.0387759895982254,-1.3810771995865319,0.2677383532258616,-0.03239933656939575,-0.6088190402612117,2.3193264805139604,-0.2814969756046465,3.1304000000000003,3.7304000000000004,4.3754,4.39985,-0.14925905149649327,0.589595004615158,-0.33239437666224375,-0.8827816094831192,-1.2295579476519505,0.40037588404293695,0.06946320593936535,-0.5554668748995036,2.5567542698622665,-0.46672850426641177,49.6502,61.90629999999999,76.70173333333332,77.40915,0
-1.3945360154612676,0.6653585973179496,0.5526752008111109,-1.152319368764325,-0.9701303258140158,0.5632063593631516,1.101348561372446,-1.2881713140856537,0.9760277746031586,0.9465405306574434,3.3526,3.7891999999999997,4.110266666666666,4.0851999999999995,-1.2407680621682449,0.7303558451201854,0.22017383627784154,-1.2185597411463085,-0.9204401147451353,0.46791849060486645,1.0950327262913684,-1.2922940752709688,0.8256214173087953,1.3329596777275985,53.704600000000006,60.8802,68.36413333333333,69.4494,1
2.0862128190801026,-0.7873564018308764,0.3838205989052347,-0.5565633388935666,-0.8170856777346654,-1.3483008971734225,0.7703011856544926,-0.89923236115303,0.6044431200859851,0.5637609530597474,2.9163999999999994,2.8373999999999997,3.0603333333333325,4.039899999999999,1.798111770824942,-0.7140365021175024,0.4740103152723156,-0.8548092416744919,-0.6852945987264206,-1.3943578368233223,0.37714480501627495,-0.8018509607194002,1.390718158604954,0.4103640903426506,49.637,49.56230000000001,54.22226666666667,71.53075000000001,0
0.31822780749693047,-1.4224559299439723,-0.10845097631176343,-1.0512868131550506,-0.3702577640468059,2.0100298978607207,-0.37108626653963855,0.12932923913114017,-0.5798688947334069,1.4458197002418463,3.6800000000000006,4.3159,4.051733333333334,4.209300000000001,0.08726341387095889,-1.0654427841973926,-0.28862848891465637,-0.8947922059038534,-0.6309291268617425,1.906840957621167,-0.618457337717295,-0.18164052768249606,-0.1824661861972855,1.8682522859825976,60.498599999999996,73.3509,71.59473333333334,74.34094999999999,1
-0.2041452024894134,-0.40826060710953926,-0.6856787701771848,0.19663613942893593,-0.5703610160341356,-0.05992351513738288,0.007717648145490899,-0.5795983555132945,2.8787423540066777,-0.5751286751201531,2.841,3.9631,4.599866666666666,4.2963,-0.003634348634822124,-0.2944026341940928,-0.760463997847067,0.26926811535259454,-0.5909834301962611,-0.14935500517694103,-0.024029122118673606,-0.5936143559756779,2.838927995223946,-0.6917132164330034,52.2602,65.7952,80.5612,76.4614,0
-0.33875695029794534,1.9092216906459742,0.0031203083127175272,-0.47713584068797527,0.3314310090420046,0.7669175170341578,0.727574499178169,-1.883987892986615,-1.1093374379600738,0.07095309771959478,4.4112,4.2007,4.116333333333333,4.14705,0.018666072155473744,1.3080384088270156,0.7356771780336003,-1.2971214371225088,0.3519261280278656,0.7003919659172493,1.1465257113773073,-1.7912118797130783,-0.9326700335229554,-0.24022211397996807,72.9138,70.6215,72.89273333333334,74.04865,1
-0.66955236204974,0.6399580403102224,-0.07383246589418345,0.5479549675448857,0.6269242716684664,-0.3713090678354395,-2.1784027554012657,0.8101637249260958,-0.8236575089316794,1.4917531556626338,3.4218,3.1423000000000005,4.0082,4.063400000000001,-0.6630559489558854,0.6860494141346951,-0.48842266402364265,0.3488350704100947,0.42665376511577147,0.09772222700993982,-2.4582920697759527,1.0672568631517971,-0.16876588430529438,1.152019227238478,57.44500000000001,56.19470000000001,71.58846666666668,73.12675,0
1.9954683989904716,-0.36858116957706927,-1.2874020545263969,0.029574547234306418,0.9943364764311006,-0.7246242624949336,0.6287223326283466,-1.1974341762084422,0.6277652275398583,-0.697825320017245,4.287000000000001,4.0021,4.215800000000001,4.084650000000001,1.8930774845461962,-0.25223569351026126,-1.186464956523852,0.012266026735646519,1.1708344629406735,-0.6261136238179595,0.5084938492293769,-1.4536359032355124,0.6025375258716088,-0.668759172235922,71.2992,66.02340000000001,70.62673333333333,71.48585,1
-0.21864022669983368,-0.739454546973336,-0.1775858079681765,0.881686053851937,-0.8904398059451331,0.8151846813609882,2.33182312541477,-0.17453217351706155,-0.9274227120753036,-0.9006185874488498,3.4528,4.1274,4.057666666666666,4.1640999999999995,-0.25856271793059515,-0.6823794871723095,-0.37276956181600485,0.8733561912253158,-0.8611294568083174,0.7637215626602538,2.3611392902067387,-0.001434729635005961,-0.9669407673899851,-0.8550003233400926,59.879,73.0868,72.70400000000001,79.9263,0
0.21099576667766,-0.7195258063219452,0.498294302341288,2.389579399462986,-0.810251659689407,-0.9044669689556171,0.29590586021387444,0.46572604728630235,-1.2976123335479504,-0.12864460746719575,4.0404,3.7706000000000004,3.727866666666667,4.028550000000001,0.36471830683255346,-0.018538350570872678,0.3179595495463285,2.428916161600593,-1.347705056033821,-0.387447398122677,0.20679137824994012,0.08664304826944277,-1.3184937352567756,-0.3328439045147012,65.6514,62.269600000000004,62.406,68.68320000000001,1
1.2890732927064172,0.6858374828228438,-1.2846442485809868,-0.6907094313608166,-0.552966159059942,0.6295886224298822,-1.2735716382674118,-0.7912487330080789,0.35675950430339115,1.6318813080147032,3.1186,3.3684999999999996,3.643666666666667,4.246050000000001,1.003393355646833,0.6249089381889383,-1.191405299024957,-0.7918983601547003,-0.559280736005385,0.5398177800912838,-1.2377444157722555,-0.6979292700821512,0.3599408675554372,1.9501971395569568,51.701800000000006,58.6429,64.57393333333333,75.72659999999999,0
1.1146761585051208,0.6640546758493169,1.6151652096640825,0.5579727573971458,-0.026837818685335874,-1.8900715145760345,0.058390389301878835,-1.097630516907679,-0.2535085846087785,-0.742210755939721,5.1564,4.2905999999999995,4.263266666666666,4.131849999999999,0.7195291951561074,0.643011878285124,0.8523657355377978,1.391952223496822,-0.15722914576801192,-1.9715259797218638,-0.10115775162368795,-1.5115546757136202,-0.24012806882337656,0.37473658917471253,82.48719999999999,71.3517,74.24293333333331,73.54925,1
-0.28835324019682684,-0.2687481871147199,-0.14422960672836493,-0.8203390049112961,-1.4514097676353328,2.3683963855784205,0.5371784544497301,0.06771691307819645,-0.7556953163702949,0.7554833698504884,2.761,3.8831999999999995,4.491866666666666,4.445749999999999,-0.4938188975299806,-0.48661145153893753,-0.43768907324055223,-0.9592139815230394,-1.3524463511649623,2.3174086385926937,0.8753604955929621,-0.08520083705819853,-0.036101949878399923,0.6583134077484116,42.9032,68.26020000000001,81.86206666666666,84.70174999999999,0
-0.6574717062857189,0.455294856375359,1.4039912005227932,0.5651160510256201,-1.5307486757938176,0.9647064219217498,0.17478770859396936,-0.8294808063403444,0.9369203365283104,-1.4831153865479212,3.8006,3.7648999999999995,3.8617333333333335,4.21075,-0.6066373960583031,-0.23565189363135386,1.3048891863185006,0.25186110635277753,-1.4744580982739577,0.8587553385281446,0.03326503338428294,-0.9005720633658084,1.7611062298158464,-0.9925574430701312,60.4544,62.0523,67.23373333333333,73.6748,1
1.6681069897394705,-0.03574804318710729,-0.5269038773442487,-1.0864164513067653,-0.19828518005766652,1.4954429284533002,-0.9871725920337759,-0.6717188964874884,1.1708750009329625,-0.8281798787086808,2.4217999999999997,2.4926,3.6511333333333336,4.0936,1.1493357897188634,-0.13353854416425381,-0.5544348257988064,-1.089782829946893,-0.28392043706122494,2.1294566253229203,-0.8528340257408693,-0.7027981697978317,0.9668878057573799,-0.6283713882892827,38.8712,45.1989,66.72793333333333,77.32930000000002,0
-0.4209460309279061,0.38314358100360396,-0.5398662379814397,-0.6524860367142562,-0.5351409317409017,-0.2965129665937447,0.9470301257077766,2.0228248464702077,-1.7156799408352532,0.8076335916119128,4.1542,4.6025,4.547,4.3761,-0.6234823339467028,-0.021079196253695184,-0.6530530648641557,-0.7036627901352647,-0.8080983926805896,-0.34863534401454516,0.8906998966270451,2.0009870381439807,-1.1081832420815703,1.3745074292054942,65.07220000000001,77.65090000000001,78.61406666666667,78.93525000000001,1
