V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.35582429490624085,1.063891223213666,0.28832375115708886,-0.9032674803330333,-0.47622322396085054,-1.1374530402790688,-1.075462744999236,2.2479058630584756,-0.02989309794605347,-0.33364554481723485,4.4708000000000006,4.375400000000001,4.0088,4.10005,0.5791316311489311,0.791866686914021,1.0696529580783536,-1.029659877999331,-0.6036345640617606,-1.2113035989505583,-0.9862615564883146,1.9641765701188598,-0.23155641737562482,-0.3424118313845753,73.25280000000001,69.7628,64.19646666666667,66.11505000000001,1
-1.3578038135957062,-1.2239614693803735,1.0310143459595498,0.20868698310054665,-0.6179233347733476,0.10161310772828047,-0.3052676186863309,-0.6789554437355392,0.8896768304681585,1.9529204129147608,1.925,2.2911,2.4965333333333337,2.9381000000000004,-1.0756032774178976,-0.624279534010826,0.8325961039359682,0.3777413269304694,-0.8719563192718996,0.45102828957536695,-0.8795948817501288,-1.057948109425764,0.830218060900293,2.017798340534421,38.751400000000004,42.5301,45.599199999999996,51.96145,0
0.0369193006288462,-0.05602439326195526,-1.0784050260607747,1.7107663804215263,1.0739299593178844,0.589417925424168,-0.827973406410559,0.9310720594486896,-1.0870109236432566,-1.2926918758645678,4.3062,3.9141,4.030266666666667,3.94645,0.16638507498215077,-0.012729089832195251,-0.5673999890086319,1.811530864554071,0.9840590516075012,0.8073741024099852,-1.2645848710391594,0.4767578569592717,-1.0619073147415508,-1.3394856858914517,73.22619999999999,67.3432,66.3982,64.92670000000001,1
0.44529552306691267,0.9306511801410772,-0.17237442745586207,-0.23639747267293149,-0.566878334650566,2.1861126096834202,-1.282716954506181,-1.3875928000046183,-0.25408002801859825,0.33798070441734884,3.096,2.9646999999999997,3.630066666666666,3.4418999999999995,0.5167287393220871,0.7972975535103732,0.005581858658318645,-0.18465545303908013,-0.2702944099460252,1.454367464590925,-1.4167135705907432,-1.6765443607467687,-0.5502577343815447,1.3244899126224603,64.01320000000001,59.44350000000001,69.16166666666668,66.21225000000001,0
-0.21896120352338636,0.1846890151458147,1.9954029677609586,-1.3975436816188385,-1.7992898898226197,0.6740197047589499,0.18849703607665583,0.38461011401499384,-0.23800130817759527,0.22657724538507193,4.0342,4.164000000000001,4.015666666666667,3.9332000000000003,-0.17648498147881167,-0.4489502573363778,2.3441472498997444,-0.6936960668458503,-1.4209707858176381,0.8878899775366194,0.340726103888227,-0.06363653791003246,-0.9172910039285781,0.1482663019926939,64.5856,65.1884,64.45546666666668,63.27445,1
-0.2059362640022835,-0.25313451207446097,-0.3583811801894317,-1.1282008815046045,-0.5357814919089958,2.757245701172822,-0.2628996668480151,-0.09309447550788172,0.5508632309481507,-0.4706804600853028,2.6038,3.5186000000000006,3.1793333333333336,3.5863500000000004,-0.01981505275421538,-0.08521099082186848,-0.3660877976181865,-1.406868745549295,-0.35811166468656364,2.6853050469561457,-0.1548246745758772,-0.36909450741440053,0.4714896799187968,-0.396781293454537,47.160199999999996,57.8695,53.86280000000001,60.43685000000001,0
0.3619874487271231,-1.4000425094761015,0.3667781772703617,-0.7465871361783315,0.7414131493516346,2.3137302572426033,0.09753923314034238,-0.5808279285822696,-0.18894633374533681,-0.9650443577500198,4.026,4.167199999999999,3.913533333333333,3.8611999999999993,0.21642335361156811,-1.2416921345082226,0.7564202607017936,-0.975615248542175,0.30476182328735196,1.9486947466196909,1.0751581970152881,-0.6387732333298383,-0.2819400691054245,-1.1634376957500345,66.689,69.876,66.74133333333334,65.29995,1
2.2442751300132233,-0.028739262433230994,-0.3191464947130832,0.2646825777941626,-1.13911985644443,-0.439730812614752,0.8475067809855613,0.2204683278968845,-0.059890211224495095,-1.5903061792598407,4.444999999999999,4.2416,4.2543999999999995,4.6667499999999995,2.030714531050342,0.18474965820472442,-0.4744809631908872,0.6726841338833668,-1.221614673769623,-0.8028623970318142,1.1922739330626104,0.19036592527741217,-0.8910207710818793,-0.8808093764042658,74.5076,71.70590000000001,74.17519999999999,82.81845,0
0.08335735021229881,-2.4460048997130373,-0.8223143339663553,0.04681443601970326,0.4853294063308508,-0.36997231504179345,1.0235966559244891,0.30854071334505007,1.285322933249836,0.40533005363895186,3.4964,4.0336,4.160799999999999,4.0287,-0.08200325824862209,-2.2144337255246778,-1.146190518663117,0.1776438052889352,0.5646874818195677,-0.45342156731924804,0.7528568005932647,0.21521117811831272,1.423085328239508,0.7625644756960773,58.253,66.3753,67.71406666666665,66.0761,1
0.5709489078819624,0.6672020017983751,1.0506865505764653,-0.5901995266652442,-1.985105475009454,-0.47866816387321,1.5716755192351464,0.49608539039141825,-0.7964561564861292,-0.5061690478493277,2.5347999999999997,2.5723,2.6918,2.72015,0.9842973723532144,0.9435304349462862,0.5559838714129034,-0.7199899904438444,-2.0160866628364924,-0.5718318880007623,1.599033594734926,-0.06052482650823941,-0.12694052760341418,-0.5874713780545711,42.97160000000001,43.45550000000001,45.81686666666668,47.55395,0
-1.3893420284823133,-1.754830677576717,0.007924311418417984,0.2545482892365448,0.16802774619871005,1.2701539159236506,0.33217419700880774,1.6938619958472518,-0.03169724567367445,-0.550820503900682,3.0490000000000004,3.7202000000000006,3.957266666666667,4.0149,-1.4508298625024842,-1.6882144625920061,0.2800005267568641,0.5731829953816704,-0.004836627469106054,1.2489707175764757,0.45403383505960065,1.4436541104135594,0.031103047679166676,-0.8870642803037345,56.3404,63.86139999999999,65.25666666666667,66.08425,1
2.089890400217945,-0.12221160658325272,-0.7159416160941859,-1.3090177379294463,0.08572467428070854,0.8102322189262083,-0.6538222869052669,0.5349455074679457,0.5767943187110071,-1.2965938720916625,4.0266,4.0179,3.4493333333333336,3.11115,1.9603210833271334,-0.3656893451620982,-0.6162127206821446,-0.7245969902794496,0.1277766535621153,1.1618834677870633,-0.6266618657661949,0.0964804396093961,0.6843472931860828,-1.6976480155819078,67.81039999999999,66.3204,58.64020000000001,52.81260000000001,0
0.6368586266643717,-0.9773967618688286,0.14984176175967934,0.42386659623290746,-0.6647593370834631,-0.11670966813700696,0.1772442452070025,-0.31226375455653815,-1.6101450160161015,2.2934633077979796,4.2414000000000005,4.3107,4.272466666666667,4.1084000000000005,0.18397966194067367,0.05073294737220475,-0.09806080690611528,0.48185331233246437,0.014106792472925992,1.0275257919646876,-0.630761523344843,-0.7199423953001183,-2.117077595728855,1.8076438151969811,74.22659999999999,72.90009999999998,71.20613333333334,68.63674999999999,1
0.9187708839074963,-0.49354787479769846,-1.4690355250064775,-1.3152791208503967,-0.2573128697366998,1.3016345127994595,1.2252654378874985,1.0776185597243744,-0.2562946154045404,-0.7318193885230163,1.4658000000000002,1.9797,2.010266666666667,2.15555,0.5538678962098291,-0.4785766650159318,-1.4728070256532908,-1.320743597706361,-0.28737343300614054,1.182815457105107,1.514974875368313,1.1122051349106201,-0.07554246642267883,-0.7288201757894657,23.1274,32.2196,33.04253333333334,36.173199999999994,0
0.3962384814197892,0.24751626319252232,0.26743441741938795,1.2341288358966225,0.21697509337799475,-1.9381691939689152,1.25271911317503,-0.36065137920112217,-1.6115114646483115,0.29531983333700035,4.7734000000000005,4.4176,4.0476,3.97945,1.2574027492312498,0.7736687656375457,-0.21169910527489863,0.4588924098874911,0.2652241832429371,-1.7852316176110232,0.7016325677197106,0.04082051215343863,-1.9095704610473831,0.4088599960609227,77.0694,71.24350000000001,66.89353333333334,64.99315,1
2.390982673845789,-0.6762187728754996,-0.028182813843326177,-0.9774542382068614,-0.2230998796459723,0.48822084101043656,0.5726005231760842,-0.6331851349710192,0.3903404096982857,-1.3040036081879174,2.8166,2.7014,3.465333333333333,3.6381499999999996,2.151669687080736,-0.8813544192510995,-0.3168402002222309,-1.2333052935633972,-0.09103451261068331,0.8548169751229208,0.23548684267620168,-0.37877848930072544,0.8236895555689923,-1.164350145500712,45.77759999999999,47.183499999999995,58.35033333333333,60.23035,0
-1.4664359220187946,0.6072493201774761,-0.7468361924506861,1.3051836815435336,0.6737929510837731,-1.5855954471300726,-0.6292241936395542,-0.07675730448726471,0.8919941594044255,1.0266289475171693,4.010800000000001,3.9625999999999997,4.091333333333333,3.9219,-1.3149486374546189,0.46938497224767445,-1.0266567587127,1.993874277283664,0.31963046644310716,-1.1374404008445724,-0.6090787506352542,0.11968796409863125,0.07458815153972681,1.110958716034345,63.026199999999996,62.263,64.8272,62.857499999999995,1
1.8086520482763562,-0.8659055946064967,0.6717378324571389,-0.43625778048876934,-0.6188581014888036,0.0504009935791949,-1.4112278202174586,1.1650065728961456,-1.058420865163094,0.6948727147557862,3.984400000000001,3.849,3.7139333333333338,3.6530500000000004,2.0876117761922837,-1.0284277510648967,0.5524480482159465,-0.3059230685020054,-0.5676633221912136,0.4149253795933316,-1.3380331808664323,0.7810636125540635,-1.0439963550599098,0.44799486112883813,65.923,63.24929999999999,62.2594,61.6457,0
0.4540827216906989,-0.2023536453040272,-0.5771883244285522,-0.5562584692490099,0.7575656217940578,-0.7332108812215012,2.242633982487924,0.7756414058127533,-0.9520230035530767,-1.2088894080292738,3.4486000000000003,3.474700000000001,3.8526000000000007,3.9139000000000004,0.10132588862153553,-0.4376602105189112,-0.2648727522898684,-0.5273697681232772,1.324392911589912,-0.8918194006004773,1.9355984839926874,0.9125743006863613,-1.1275711624608538,-1.02459829089711,60.985,60.4476,66.29173333333333,67.99529999999999,1
0.011808786542834022,-0.3647172761753985,0.035039186299228864,-1.496231330976463,-1.3036125996630226,1.9515471662018016,-0.41892154227365314,-0.3027695434916789,1.1307397081425181,0.7571174453938345,1.8656,2.5098,2.600733333333333,3.0852999999999997,0.04161797973396023,-0.2061810130684493,-0.09528045779585645,-1.3248022208758201,-1.3136907972261576,1.5993541029270322,-0.7092578415143876,-0.47342499725776843,1.015719453021041,1.4659457920564047,33.868399999999994,42.0067,42.927933333333335,50.66365,0
-0.7142483639868238,-1.8757363577597903,-0.40410744964603157,1.2472388757181856,-0.866237951147212,0.9062892612773149,0.8354292510471341,1.3139910592683566,-0.5026952899662834,0.06007696519515389,3.1296,3.6385000000000005,3.9684000000000004,3.8937,-0.4866025529360187,-1.942180820844814,-0.7943092908173344,1.2794278469465945,-1.1319927641951664,0.8932176779877693,0.7097214728321161,1.0183928086378247,0.22504811574488337,0.22927750664414445,49.0698,57.36,62.44113333333334,61.43565000000001,1
1.0768986289736826,-0.762077947559029,-0.9340735121430837,-0.8859147540595483,-1.0413987444435335,0.1254191656946927,-0.3981353328991695,-0.38781559902412616,1.4449691371835593,1.7621289582765556,2.2774,3.0177,3.1670000000000003,3.2313500000000004,0.8617611078404871,-0.7044165749731324,-0.825217893657638,-1.1061403586277767,-0.889834719348116,0.17240626303731238,-0.6371442632953743,-0.18380155904588508,1.4223015885238548,1.8900864095462697,41.9814,53.4173,55.111200000000004,57.53220000000001,0
0.4058907170215871,-1.459333925461359,-0.9168582326276736,-0.6151525733256507,1.8059238749649626,1.1653566869887473,-0.43531816556434727,0.46831257756683414,0.6184222898304019,-1.037243249393505,4.251,4.3559,4.177533333333334,3.9295999999999998,0.3754906010081517,-0.23048490539118052,-1.3010004385634437,-0.7461064840291799,1.2562354226816892,1.856992921094805,-0.3230358891467106,0.4658445287694845,0.126811325665032,-1.4807470820886486,69.14280000000001,70.0835,67.85873333333332,64.55219999999998,1
1.8540067078210754,0.18295987971708239,-0.657820185639101,-0.9416793560652001,1.286004223655137,-0.5242728281813768,-0.701862399268776,-0.7800018105472318,1.1757566179240797,-0.8930908494156876,5.5272,4.3141,3.766666666666666,3.5361999999999996,1.7971312536046127,0.2533517344033914,-0.6051207051379994,-0.9500998128175637,1.4048655996488508,-0.5164311004787336,-0.6746492208480199,-0.8094924028310899,1.0703813622651388,-0.9699367078085871,86.05199999999999,66.9328,59.68866666666667,58.56080000000001,0
-1.195928242829821,-0.8865094366767258,0.6671331402507206,-0.9192521674865771,-0.3822713822050148,0.7637241961397823,-0.475588165013091,2.1241846612891044,0.8521295693263798,-0.547622172794764,3.9446,4.2765,4.1446000000000005,3.9717,-1.4161604863705661,-0.9927317319787202,0.31602519593669315,-0.9156646813723659,-0.0299593444689949,0.9487796261190447,-0.744432506941934,1.9927678614129543,0.8016859079959864,0.03969015966790634,61.4076,66.2413,64.5304,63.17885,1
0.8358544333991653,-0.6201982064134637,1.1399371756021868,-1.843991328408447,-0.6164671298220156,0.8442493557299235,-1.344027065154399,0.8125352047026146,0.8106696664068904,-0.01856210604245422,2.545,2.7819,2.8385333333333334,3.2539499999999997,0.5460594501435544,-0.6520818407188533,0.7244053080679744,-1.2832649756328613,-0.7824508717267328,0.8850317245845526,-1.1845606503898987,0.10703949930593017,2.0344925284023097,-0.39467017203597404,45.687599999999996,50.2127,50.96786666666666,56.681650000000005,0
-0.13396658583380844,-2.213745771349612,-0.4541328434288572,0.8213262315432873,-1.0988036547923288,0.4733948784386412,1.0269614701612455,1.2265230941364793,-0.09578957950811157,0.44823276063306833,3.3586,4.0684,3.9279333333333333,3.9009499999999995,-0.613441101259515,-2.3469652876666776,-0.39946246004347574,0.7843149339728126,-0.41759120603539013,0.1986672806668025,1.102013777667182,0.8369774551165375,1.078119496064724,-0.22263288848299878,57.9072,67.97859999999999,65.27706666666666,65.4416,1
2.63103237272764,0.35045103482011225,-0.40676326158479453,0.24893579609466535,-0.26630192498354693,0.22467429249990453,-0.7860088704081626,-0.9386009588067906,-1.052246949329618,-0.005171531029409705,3.8141999999999996,3.0130999999999997,3.195,2.998449999999999,2.016886346075649,0.8602420089297105,0.3094187973660105,0.9410951620102759,-0.5386508137922305,0.016392754663037443,-1.041717355267135,-1.1490032699317319,-1.214441014155728,-0.20022261589786292,71.6866,55.52900000000001,56.751000000000005,53.35455,0
0.8425506590805113,0.1299357621520468,-0.2427251575212533,-0.34679270157895625,0.27761256276726404,-0.36760621039049685,-1.414228367770828,1.806909900681896,-1.6431769646977759,0.9575205172775928,4.6882,4.5549,4.349066666666667,4.0501000000000005,0.803450632022128,0.37929924138783383,0.4646256030125108,-0.8690328704336527,0.23332667215492045,-0.885155584112734,-0.865374254637246,1.4629316319337826,-1.8198389044388616,1.095767833111318,79.5942,76.3313,71.06886666666666,66.46245,1
-0.20023656306048168,1.3383659105922678,0.7682100293982524,-0.08429577382246427,-0.27662108302905797,-0.4553062993841199,-2.0334650423063105,-1.0472863291405858,0.802310261527081,1.188324889225422,2.7854,2.5588,2.466466666666667,2.4978499999999997,0.7639027858902465,1.657082985522904,0.6239267844552779,-0.4741971809914477,-0.15627700413372483,-0.39108906681818423,-2.052070118203835,-1.0253263198541458,0.35207465870273463,0.7019724754301698,52.0474,46.324200000000005,43.21193333333334,43.67775,0
1.5721963094996734,0.9055323065203392,-0.9578289173547611,-0.3571246037161385,0.5380426087649461,-1.4902178384619325,0.26360318704377184,1.2129515729118698,-1.1509965789954164,-0.5361580462123552,4.589,4.3002,3.9507333333333334,3.8728500000000006,1.3608994612855114,1.1795841434073178,-1.0349396786576737,0.0033378330071706904,0.5391279955835084,-1.6947280719528761,0.163432990817155,0.9990239913678495,-1.175702590996263,-0.34003607386169565,73.7398,68.3158,63.419200000000004,62.7423,1
0.8589033605074642,-0.9605430548572177,1.2104872088871133,0.0710359184567061,-0.879838580570071,0.4154282790285893,-1.3912332691222875,1.463787390560633,-1.269777030591136,0.48174977770020466,3.0022,2.9271000000000003,2.8427333333333333,2.90845,0.44920316450674697,-0.9296314636841649,1.425426896831684,0.27669857065722997,-1.198957015696027,0.6560183410470068,-1.620601519478034,1.2372947091142668,-0.762887040651342,0.46743535735263075,50.78960000000001,50.698800000000006,48.998599999999996,49.9116,0
-0.16728584944379554,0.04090832999498879,-1.2210405997611524,1.9128296802121312,1.4653948208919363,0.10482759561215975,-0.2147687324736934,0.04638712419074649,-1.5662046340938742,-0.4010477351294486,3.8300000000000005,3.6076,3.6096,3.554999999999999,-0.8446041190173071,-0.005160567317363738,-1.663353009901431,1.675298282473598,1.1511208610501045,-0.2956716919343832,-0.5778001691323353,1.1855683027878292,-0.7403449417426692,0.11494705273394686,61.30980000000001,60.83140000000001,61.270133333333334,60.97044999999999,1
