V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.26779697561889587,0.1331857673235379,0.10095840622151847,-1.1819384684165612,1.9769626765256088,-1.1906150656363357,-0.07939086456093616,-0.8993293018296218,1.5319771905400332,-0.12401336454834767,3.7198,3.4741,3.9972000000000003,3.9075,-0.18703592253298296,0.05728871401383467,-0.1129597824034737,-1.1204902575752238,1.514847568707425,-0.9685392008993071,-0.26643034964614953,-0.8334293863383047,2.153801762029655,-0.23705314535547217,62.16139999999999,61.2033,70.45746666666668,68.54844999999999,0
0.7971253084847222,-1.559437753552978,0.44262069200935394,0.37886086890227294,-0.9766729703542607,-0.3582026862155788,-0.09168662562798174,1.7956041383416046,0.8315556129625453,-1.2597665849496993,3.2250000000000005,3.368900000000001,3.3842000000000003,3.6823,0.7086798289473772,-2.199462006972874,0.4866693007182238,0.40464087689263384,-1.2493266648655756,-0.0022331775410691177,0.17783718711191898,1.629838330765688,0.09166921467361702,-0.048312889729946525,52.739200000000004,56.133500000000005,57.49366666666666,62.66575,1
-0.38113394131881967,-0.6537774233440471,-0.30923646354468126,-0.5177133793843873,-0.39324570280765303,-0.04252001373739369,2.933107856721303,0.04252001373739369,-0.14869119955440094,-0.5293097467673128,2.2998,4.05,3.807666666666667,4.00535,-0.4045575335781668,-0.7741228389976174,-0.16949601505179873,-0.6143159273309445,-0.4851375824546154,0.7033672121149169,2.76776171456014,-0.17563627879789137,-0.26568863027790957,-0.5821741201861133,43.7144,77.3579,71.93406666666667,76.51050000000001,0
2.402668943050654,-0.5359736251557935,-0.9013631378633936,0.005382508402491882,1.3044302093884346,-0.05672335778010305,-0.7843970898861733,-0.5194120608404349,-0.7015892683093801,-0.2130231210063004,4.1744,3.7348,3.6978666666666666,3.915599999999999,1.9814362813895192,-0.6395396115408931,-0.9094617785130005,0.014029769573189138,1.5710692017959826,0.06268495156625248,-1.0097164802899328,-0.05972589208649185,-1.1501613929113614,0.13938495101673956,67.56620000000001,62.084399999999995,60.47833333333333,66.3971,1
1.4732204475846788,0.5851141545288925,1.6196115947916763,-0.9208378521236075,-0.5424730408809058,-0.9621276628742991,1.0122760148405938,-0.9230900236190996,-0.5725019941541359,-0.7691916380937944,3.3146,2.7246,2.6848000000000005,3.2066500000000007,1.2432294845863412,0.8728955703566784,1.7514138717017804,-0.5570691766598076,-0.556668189505324,-0.7218303430242557,0.8108316696682857,-1.185861589018233,-0.674692075308305,-0.9822492227971599,65.8278,53.4662,50.87393333333333,63.66495000000001,0
1.7325673982704068,-0.5456828963448048,1.1205162095848282,0.45575762503704753,-1.1717176798509676,-1.3072509834966317,-1.0286547482249888,0.5332052271202843,-0.5230940124038604,0.7343538603086899,3.8971999999999993,3.6012999999999997,3.6719999999999993,4.0024999999999995,1.8582595987268706,-0.23683343113068536,0.8807197619157422,0.5621693120338656,-1.1144888048432589,-1.6510485868934925,-1.0917247781911412,0.37735751873317974,0.2799537508467154,0.1356356588022004,65.4278,60.083000000000006,65.60373333333334,73.0754,1
-1.0155248344560777,-0.6576181692069148,-0.29585751976626784,-0.5915865733928195,-0.7362394467131919,-0.0589659581297077,-0.23727696005570845,-0.16250966674091552,1.4204501068413478,2.3351290216202565,2.4372,5.0035,4.5116,4.227399999999999,-0.9650078185345553,-0.6918991794047833,-0.4213577127065551,-0.6061171126047521,-0.7431142694140793,-0.31576991059716447,0.19617561570127165,-0.24945984669039184,1.6914251984538744,2.105125035797135,38.236599999999996,91.6416,80.85033333333334,75.29575000000001,0
1.6432849507487306,1.5055460518157107,0.5054418726063882,-0.2176873467919692,-0.1473207353805346,-0.5979664808026995,-1.268695032128712,-0.16828100260947287,-1.6085507936264904,0.35422851616905054,4.2508,3.8114000000000003,3.981733333333334,4.06535,1.4541289311290457,1.420688763208292,0.2648176702149813,-0.24369649424558273,-0.7703029076115994,-0.32531489801568697,-1.3020930552145717,-0.31342280182502447,-1.3627732383412872,1.1779680307014317,66.27619999999999,62.0936,66.99826666666667,68.66524999999999,1
0.10051366054249765,-0.5634133672545351,-0.009842583970036976,-0.5246395516149956,-1.3997347445873645,0.8604804470774656,2.410240032177816,0.3325600341391243,-0.7614580871364889,-0.4447058393734841,2.1428000000000003,2.9465000000000003,2.7873333333333337,3.2089,-0.07975853364596908,-0.5329503552170626,-0.08874392179693975,-0.43105104624800505,-1.0719901886578014,0.432046949950187,2.745714852477217,0.12123041183626962,-0.6644764083990728,-0.43002176029882266,35.754999999999995,51.604099999999995,48.96759999999999,58.552049999999994,0
-0.1898814503754117,0.7129291265628963,-0.10251268486525299,1.9457994843173607,-0.2888993846202587,0.17706736476725563,-1.7469870045786875,-0.5451810967833908,1.0662872448484275,-1.0286215992729366,3.5978000000000003,3.3838,3.3520666666666665,3.57845,0.3689410632670394,1.301144860936169,-0.5583371646513237,1.426508555560497,-0.07467799299548143,0.9018559324305401,-1.1937356625001134,-1.118263222770637,0.4153367525323176,-1.4687731218090043,61.952,58.851,59.31986666666667,64.17585,1
0.46651954673390067,-0.34437432858854344,-0.37735089936212807,2.337939938134824,-0.5178310908575983,1.2991779587669108,-0.8825519636134435,-0.7486670862726901,-0.6197286945479745,-0.6131333803932576,4.4113999999999995,3.4623000000000004,3.4162666666666666,3.5999499999999998,0.5680966234751981,-0.16842696531741255,-0.17993167731795484,2.4451812130373587,-0.6116813166225159,0.9698129093467647,-0.8912256345304291,-0.7909731704835985,-0.6253860524968461,-0.7154659290905657,79.8352,59.489700000000006,60.21333333333334,63.677600000000005,0
0.5655929737086958,-0.3203163561794391,0.004912307947754315,1.1076407472540182,1.4921558866127314,-1.1994500888982582,-1.9955827562929491,0.2030985251502626,0.641818441863508,-0.49986968116632674,4.195600000000001,3.8591,3.6552000000000002,3.904650000000001,0.6371797333589966,0.6022829965930683,-0.21605631806383352,1.2366016310370964,1.1520691630947861,-0.9465035410525137,-1.9640360301683464,0.5234944014724803,0.11015230822636307,-1.1351843444981058,68.5774,62.28060000000001,60.192800000000005,65.26155,1
-0.7385704990303756,-0.30702763208668765,0.17185362436603924,-0.41025586211284926,0.12482064382157504,-0.6976456977774003,0.1834591650198679,-0.19708040483988803,-0.913875244696106,2.784321907335825,3.8042000000000002,4.5633,3.9142666666666655,4.31795,-0.8109339148651751,-0.1871836917087459,0.2181375659481493,-0.19806375779891056,-0.15842307326438024,-0.736652893127569,0.22848311215115838,-0.19264958861933565,-0.9354942911494056,2.7727805324342136,67.89880000000001,81.0809,70.06206666666665,79.28949999999999,0
-0.589471056161057,-1.5543371643960417,-0.20727621863419793,0.9990995108600895,0.8267601209323349,1.7611444323093488,-0.6492622730747682,0.7939335704699046,-0.2401027690966276,-1.1404881532089828,3.2062,3.2958,3.4255333333333335,3.7610499999999996,-0.5472478661583102,-1.8601467407561902,-0.3911880137527569,0.8597103380871035,0.7767405328353139,1.5961555718226104,-0.3037823987426702,1.1376541449876918,-0.6926214496006925,-0.5752741187220981,53.3158,55.6213,60.378933333333336,69.19460000000001,1
-0.7215356683575689,0.3896036290953833,-0.7260212364557066,-0.9214638464459894,-0.5440353307598367,-1.0073304357531958,2.4555281360090615,0.5530064669561118,0.5517248760709295,-0.02947659035919037,1.9243999999999999,2.712,3.276933333333333,3.7662500000000003,-0.7373284696885563,0.02777867844984447,-0.7222253865192837,-0.7592019004854339,-0.509885295754357,-0.8115418956065338,2.5671219685540216,0.894296375454721,0.18011150007095605,-0.12912557447537668,34.01520000000001,52.684900000000006,60.51346666666668,71.52300000000002,0
0.7827347166671439,1.0944249651290068,-0.9903906040529927,-0.12550176891709366,1.4804254715023075,0.797183933483257,-0.09660333528486836,-0.7653956564878066,-1.9254613494385835,-0.25141637260036287,3.539,3.3217999999999996,3.7647999999999997,4.1589,0.5383841965975098,1.1574813900962777,-0.24124633893640418,0.33883333376279007,1.790832216654669,0.34027309467790423,-0.5198400760108502,-1.137065580319971,-1.7421970929421398,-0.5254551435797928,57.248599999999996,52.26959999999999,60.93953333333333,68.13309999999998,1
0.2502202397824277,0.4023752537801784,-0.6578725460712,1.4898878249259513,-0.2915571510997366,-1.5013214386945695,1.7251564159340336,0.09718571703324502,-1.3280582146624487,-0.18601610092788634,4.9956000000000005,4.453,4.126133333333333,4.5123,-0.05882071613880605,0.09423931896191742,-0.5785005081970693,1.5358842684767473,-0.5103069302424781,-1.0675716311489398,2.192385145231961,-0.34501344124045363,-0.9241080980853895,-0.3381874076174903,95.4444,89.6624,81.62719999999999,88.72745,0
1.4441905124587584,0.8014814944057207,0.7388081484770304,0.999332645278644,-1.566587870390082,-0.7948454930720937,-0.9632033046844569,0.41069474920329907,-1.232330025437068,0.1624591437602524,4.1752,3.7818000000000005,3.7869333333333333,4.07045,1.0360280177639014,0.5096044912593856,0.47179235362799743,0.7951597903847365,-1.3377066742775272,-0.9091691144551319,-0.9573754977124644,1.5319235630205648,-1.3709355224990496,0.2306785928875898,65.2876,61.683499999999995,63.95986666666666,69.81615,1
0.39465283025861875,-0.6781172155544162,0.4947396870797815,-0.41524541344366156,0.5045182880335735,-1.2193915389378294,-0.9616966432143765,-0.6809932746584725,0.15018780641382534,2.411345474022963,4.4014,4.296899999999999,3.7131333333333325,3.636449999999999,0.2085673649071377,-0.34293185498447704,0.43899167534196626,-0.43940340085044505,0.44711970477658974,-1.1861527950646094,-0.9370233688566516,-0.8282355513146387,0.13633793303177186,2.502730293013356,72.84779999999999,71.08779999999999,63.4848,64.1575,0
0.43373775094654304,-2.1880722758138993,0.0662060525240526,0.5042232821508565,-1.0086982983417268,-0.08986905228549862,0.3292681243401509,1.9051232148365858,0.046067329322820184,0.002013872320124136,3.444,3.7923999999999993,3.737599999999999,4.128749999999998,0.3337220627231205,-1.8371160435877778,-0.19569862720019193,0.30722641927018685,-0.7754856486408443,-0.6798388366714331,0.0924722565464141,0.9336063988571746,-0.26821301980821927,2.089325038511582,55.82340000000001,61.1077,63.39373333333333,70.3017,1
0.1605652100881137,0.4113219613592231,0.19615649091369053,-1.4984738120313876,0.03033347797634395,-1.4693536731740975,0.7065678136623034,1.877035617176159,-0.9985780949812404,0.5844250090108921,2.2244,2.3975,2.7576666666666667,3.5761499999999997,0.18286458998203645,0.10069939262738883,-0.21623494631633045,-1.3688289641519369,-0.2787493341721315,-1.2882646474081931,1.10897402339,1.5432929331282543,-1.0459313449326002,1.262178297853512,36.425,44.32189999999999,50.97306666666667,66.08685,0
-0.9777815043202659,2.05107001631478,0.3452335344901964,-0.6673589352440482,-0.21015508749920309,-0.16453387926435972,-0.8637284837331572,-1.312006442910315,0.6596231651520525,1.1396376170143196,3.4129999999999994,3.3039,3.6358666666666664,3.7260499999999994,-1.114232622920042,1.8466694947780509,0.04929280751725617,-0.6704003658710292,-0.08806941201669086,-0.3280176465804029,-0.5656171614499322,-1.3561507514208104,0.8455845489964514,1.3809411089671453,50.9618,50.9004,58.544866666666664,60.880849999999995,1
-0.39026258463921093,-0.33498459814640485,-0.4591974854420046,-0.13468318826658995,-0.10541837188804559,0.16316760954170625,-0.2023174305636704,2.884145203493479,-0.934588169280137,-0.4858609848091228,3.4509999999999996,3.8891,3.3468,3.9226,-0.41481410763664583,-0.37939083232906373,0.3302673766948889,-0.5009670117797779,-0.4962757138153618,0.7476736252406866,-0.7059131220049027,2.6491998145631874,-0.9655247805441975,-0.26425524838881903,63.9062,71.2568,62.28,70.05615,0
1.1115151981402995,1.2278636138563108,-0.3877172443717375,-1.775033591766468,1.1081909576912705,-0.6547645604437264,0.2516450019914888,-1.2409389596224902,-0.3821768436233561,0.741416428148414,3.8018,3.5698999999999996,3.8335999999999992,3.9712000000000005,0.5732079959177757,0.4868762694981326,-0.2779756402486817,-1.1801975530491728,0.3991963621862694,-0.3684963572977221,-0.4715358969173748,-0.8994870315619881,-0.7318311077509458,2.470242959223708,65.0868,65.08219999999999,75.01586666666665,76.74605,1
-0.5424603328128264,-0.908011353122261,-1.2415155529290853,-0.7374570880744713,0.4086241197307399,1.1027908418042278,0.12183223455483852,2.2955843642403626,-0.29260376618230644,-0.20678346720921487,3.0804,4.192699999999999,4.0435333333333325,4.120599999999999,-0.5088121827246403,-0.6922020015268077,-0.9749497111344877,-0.6464197636892822,0.1776279089546667,0.6570696774198634,0.07077007890226586,2.6714881422709817,-0.3340309898406402,-0.4205411586319186,50.8784,67.0997,69.57966666666667,71.69,0
1.2753051520092433,-1.411486891973422,0.0745042384974373,0.1686579464887038,0.9996667604985789,0.23142708514954854,0.14409610962141717,0.5643764293505494,-2.2192984156086366,0.17275158596658513,3.7946,3.6323999999999996,3.580866666666667,3.8871500000000005,0.49961639971567084,-1.4947481237385647,0.1224329853892315,0.1300141987323158,0.4248150947305651,-0.146808391338046,1.1195430450845096,0.07210816919751446,-2.060451043196386,1.3334776654231861,61.58579999999999,62.466300000000004,60.76806666666667,67.5008,1
-0.9077527119491219,-1.0950417397010421,0.09427511666300406,-0.9670293739312111,-0.7330757399380715,-0.36984853460101386,2.1052674045447346,0.9001854785046004,1.0534219557561717,-0.0804018553480463,2.3150000000000004,3.4595,2.8955333333333337,3.5889,-1.0547057412713285,-1.1218430408839029,-0.11099380131569835,-0.9940371449790898,-0.8662639192930665,0.1305044559768314,2.153313722552086,0.8265434672887025,0.47955307352463883,0.5579289284008265,37.5822,62.9744,53.64006666666666,64.61165,0
-1.0421815090918307,-0.852107507765256,-0.1805127030780251,0.49684191983122306,-0.4915428870669656,1.151157269852401,-0.4961507416445795,1.4898345813070257,-1.429241293611401,1.3539028712674144,3.3294000000000006,3.6886999999999994,3.4699333333333326,3.804899999999999,-0.6814482555307158,-1.2425012632123418,-0.10042830849267376,0.6669497392052481,-0.633689495178208,0.8836180135728392,-0.33769311039458605,1.1856404566306948,-1.419595423540191,1.6791476469399413,53.86899999999999,58.29659999999999,56.347133333333325,63.80664999999999,1
-0.5903346783345198,1.1989611588477667,-1.1821822124883328,1.7628437824025225,-0.4564698603849354,-0.736577407532867,-0.43263092020213273,-0.7031112030454709,1.4717336474779128,-0.3322323067399445,3.4074,3.0876999999999994,3.481,3.3337000000000003,-0.648243347282547,0.9619378082601149,-1.3221392057197126,1.792853377395539,-0.3824670245008922,-0.869519776019698,-0.47466553647470533,-0.5048025330756694,1.5180767236831074,-0.0710304862655398,54.48440000000001,51.92100000000001,61.45093333333334,60.0529,0
1.8128212484711488,-0.860338216932391,-1.0811018352601518,-0.5707859349227915,0.5218340021631551,0.05311124730783654,-0.855539007838309,1.0705435752531696,1.0321499025005154,-1.122694980742194,3.6116000000000006,3.633800000000001,3.6360666666666672,4.0281,1.1001459577810415,-0.7040316047723951,-1.011868586136832,0.37389951999883964,-0.07501268815777468,0.3551363141594813,-0.8378824956264231,1.5982237855167212,0.9090020694175301,-1.7076122721801854,58.556000000000004,59.187599999999996,61.6156,68.7731,1
0.2037389582437952,-0.053306003041439426,0.4475048440382799,0.43422576854752953,0.020677417549882598,1.8275801896840969,-1.426741810941882,-0.7419209177760534,-1.6572286212456164,0.9454701749414097,3.6032,3.3811999999999998,3.425133333333333,3.502249999999999,0.6165721429966748,0.07399102866693,0.5562469253135005,0.05803276059840806,-0.030948170644341133,1.909488294963083,-1.2246068596087043,-0.9289095395155041,-1.6900151729383526,0.6601485901683046,65.1832,60.02640000000001,61.994866666666674,64.63285,0
-0.12964306265392944,0.6927368632557828,1.4090032503384358,-1.3049658459666873,1.20369662086869,-0.9231877877954184,-0.45490412731948177,0.11141921576841263,0.9453332219854141,-1.549488348481216,3.7528000000000006,3.4284,3.699266666666667,3.9059500000000007,-0.07382273183254646,0.6204761946959685,1.263031753358791,-1.3503785069355665,1.2192678873738185,-0.9408737609333216,-0.610341404678396,0.48992496289493115,0.9193373321459791,-1.5366217260896604,55.9704,51.8894,57.772266666666674,63.331450000000004,1
0.8828521471491663,-0.585571315522563,-0.7618526435743912,0.10827199168943295,2.5162749328774066,0.4558987706076385,-0.6797055447022392,-0.7964037838725495,-0.5813405636493191,-0.5584239910025813,5.021199999999999,3.7959000000000005,3.692533333333334,3.6923500000000002,0.7700182192299208,-0.5862353849221854,-0.7096239374328832,-0.1168175907606675,2.5595071779274092,0.57659412909314,-0.7811901852573189,-0.7433882986197372,-0.6077540645222174,-0.3611100647354613,82.224,64.9428,65.134,64.78505000000001,0
